9.262442588806152344e-01,7.375569641590118408e-02
9.957165122032165527e-01,4.283448215574026108e-03
9.997926354408264160e-01,2.074059593724086881e-04
9.991723299026489258e-01,8.277146844193339348e-04
9.999829530715942383e-01,1.710183278191834688e-05
9.999135732650756836e-01,8.640714804641902447e-05
9.997352957725524902e-01,2.646894427016377449e-04
9.927521944046020508e-01,7.247830741107463837e-03
9.737803936004638672e-01,2.621961757540702820e-02
9.999793767929077148e-01,2.067900095426011831e-05
9.972840547561645508e-01,2.715972019359469414e-03
9.999436140060424805e-01,5.639453229377977550e-05
9.997069239616394043e-01,2.930426853708922863e-04
9.996271133422851562e-01,3.728682931978255510e-04
9.999624490737915039e-01,3.759813625947572291e-05
1.071864789992105216e-05,9.999892711639404297e-01
6.168794934637844563e-04,9.993830919265747070e-01
3.931067112716846168e-05,9.999606609344482422e-01
5.311047425493597984e-04,9.994688630104064941e-01
2.745837569236755371e-01,7.254162430763244629e-01
2.531027712393552065e-04,9.997468590736389160e-01
8.431741595268249512e-01,1.568258851766586304e-01
3.924680640920996666e-05,9.999607801437377930e-01
9.603260084986686707e-03,9.903967380523681641e-01
5.686769727617502213e-04,9.994313120841979980e-01
5.522464777141244952e-11,1.000000000000000000e+00
5.182846263051033020e-02,9.481714963912963867e-01
1.666829803070868365e-07,9.999998807907104492e-01
1.526373811066150665e-02,9.847362637519836426e-01
9.978345036506652832e-01,2.165489131584763527e-03
4.787701182067394257e-04,9.995212554931640625e-01
4.979934543371200562e-02,9.502006769180297852e-01
2.931883955170633271e-06,9.999970197677612305e-01
2.591347135603427887e-02,9.740865230560302734e-01
