9.290720224380493164e-01,7.092802226543426514e-02
9.746417403221130371e-01,2.535829879343509674e-02
9.999415874481201172e-01,5.835344200022518635e-05
9.999356269836425781e-01,6.441567529691383243e-05
9.997907280921936035e-01,2.093380899168550968e-04
5.518584325909614563e-02,9.448141455650329590e-01
7.866401076316833496e-01,2.133599072694778442e-01
9.848119020462036133e-01,1.518810726702213287e-02
9.999998807907104492e-01,1.779873173290980048e-07
9.999693632125854492e-01,3.067928264499641955e-05
7.837885022163391113e-01,2.162115275859832764e-01
9.999865293502807617e-01,1.348158457403769717e-05
9.998250603675842285e-01,1.750189694575965405e-04
5.308220386505126953e-01,4.691779613494873047e-01
9.996310472488403320e-01,3.689278382807970047e-04
9.730002880096435547e-01,2.699976228177547455e-02
2.047783345915377140e-04,9.997952580451965332e-01
1.497016008943319321e-02,9.850298762321472168e-01
4.217294603586196899e-02,9.578270316123962402e-01
7.802485022693872452e-03,9.921974539756774902e-01
6.263877730816602707e-03,9.937361478805541992e-01
5.964035633951425552e-03,9.940359592437744141e-01
4.052348594996146858e-05,9.999594688415527344e-01
7.903448939323425293e-01,2.096550762653350830e-01
2.452002167701721191e-01,7.547997832298278809e-01
9.178940653800964355e-01,8.210598677396774292e-02
7.329063117504119873e-02,9.267092943191528320e-01
5.460599809885025024e-02,9.453940391540527344e-01
2.966196043416857719e-03,9.970338344573974609e-01
8.735435605049133301e-01,1.264564543962478638e-01
1.866830512881278992e-02,9.813317060470581055e-01
9.608443379402160645e-01,3.915572166442871094e-02
1.946802288293838501e-01,8.053197860717773438e-01
8.382070809602737427e-03,9.916179776191711426e-01
