9.770405292510986328e-01,2.295948937535285950e-02
8.585299849510192871e-01,1.414700299501419067e-01
9.942246079444885254e-01,5.775444675236940384e-03
3.410650193691253662e-01,6.589350104331970215e-01
9.837368130683898926e-01,1.626320555806159973e-02
3.990640863776206970e-02,9.600935578346252441e-01
9.648076891899108887e-01,3.519229963421821594e-02
9.768266081809997559e-01,2.317334897816181183e-02
9.917882084846496582e-01,8.211782202124595642e-03
9.339497685432434082e-01,6.605023145675659180e-02
9.432822465896606445e-01,5.671771988272666931e-02
1.554148495197296143e-01,8.445851206779479980e-01
8.255725502967834473e-01,1.744274795055389404e-01
8.423916101455688477e-01,1.576084196567535400e-01
3.161053359508514404e-02,9.683894515037536621e-01
9.782820343971252441e-01,2.171800658106803894e-02
3.397867942567245336e-08,1.000000000000000000e+00
2.323767148482147604e-06,9.999977350234985352e-01
4.431006964296102524e-03,9.955690503120422363e-01
3.788056969642639160e-01,6.211943030357360840e-01
3.415456740185618401e-04,9.996584653854370117e-01
7.222161571007745806e-07,9.999992847442626953e-01
1.929903810378164053e-04,9.998070597648620605e-01
1.757552963681519032e-04,9.998242259025573730e-01
2.240386947960359976e-06,9.999977350234985352e-01
5.661225372932676692e-07,9.999994039535522461e-01
8.274927735328674316e-03,9.917250871658325195e-01
4.836469423025846481e-03,9.951635599136352539e-01
1.756233274936676025e-01,8.243766427040100098e-01
4.754281044006347656e-02,9.524572491645812988e-01
3.897195216268301010e-03,9.961028099060058594e-01
1.489546447992324829e-01,8.510453701019287109e-01
5.337106585502624512e-01,4.662893414497375488e-01
5.448697629617527127e-05,9.999455213546752930e-01
