9.071114063262939453e-01,9.288857132196426392e-02
4.050964117050170898e-01,5.949035882949829102e-01
9.994956254959106445e-01,5.043243872933089733e-04
9.966161847114562988e-01,3.383783157914876938e-03
9.999904632568359375e-01,9.494367986917495728e-06
9.788271188735961914e-01,2.117293700575828552e-02
9.601287245750427246e-01,3.987132757902145386e-02
9.999327659606933594e-01,6.721237878082320094e-05
9.883225560188293457e-01,1.167739741504192352e-02
9.998440742492675781e-01,1.558435033075511456e-04
9.997802376747131348e-01,2.197932190028950572e-04
9.742799401283264160e-01,2.572008408606052399e-02
9.973806738853454590e-01,2.619304927065968513e-03
9.984866380691528320e-01,1.513343304395675659e-03
9.999433755874633789e-01,5.660168972099199891e-05
2.001711891352897510e-06,9.999979734420776367e-01
2.790621221065521240e-01,7.209378480911254883e-01
3.486081724986433983e-03,9.965139031410217285e-01
8.609559881733730435e-05,9.999139308929443359e-01
5.634753033518791199e-04,9.994365572929382324e-01
1.585147529840469360e-02,9.841485023498535156e-01
9.808294773101806641e-01,1.917053014039993286e-02
4.941997230052947998e-01,5.058002471923828125e-01
6.061565272830193862e-06,9.999939203262329102e-01
1.155252568423748016e-03,9.988447427749633789e-01
3.080821931362152100e-01,6.919177770614624023e-01
2.085300511680543423e-04,9.997914433479309082e-01
1.827294379472732544e-01,8.172705769538879395e-01
8.934646248817443848e-01,1.065353527665138245e-01
2.034982591867446899e-01,7.965016961097717285e-01
1.363177434541285038e-03,9.986367821693420410e-01
3.605683520436286926e-02,9.639431238174438477e-01
8.210335522562672850e-07,9.999991655349731445e-01
1.890838891267776489e-01,8.109161257743835449e-01
3.384683979675173759e-03,9.966153502464294434e-01
