9.777603745460510254e-01,2.223963290452957153e-02
3.431955352425575256e-02,9.656804203987121582e-01
9.998890161514282227e-01,1.109295335481874645e-04
9.997705817222595215e-01,2.294581499882042408e-04
9.028309583663940430e-01,9.716906398534774780e-02
9.999967813491821289e-01,3.274806431363685988e-06
9.999998807907104492e-01,1.239090323679192807e-07
9.999998807907104492e-01,1.109378473529432085e-07
9.999998807907104492e-01,1.113217180659376027e-07
1.000000000000000000e+00,2.885589822643197522e-10
1.000000000000000000e+00,2.686827471620745200e-08
9.999998807907104492e-01,1.115116958771977806e-07
2.538136020302772522e-02,9.746186733245849609e-01
4.778205156326293945e-01,5.221794843673706055e-01
8.127614259719848633e-01,1.872386038303375244e-01
9.999804496765136719e-01,1.952663114934694022e-05
1.000000000000000000e+00,6.174972089212360515e-09
1.000000000000000000e+00,7.597688589378037705e-10
1.775471559994912241e-06,9.999982118606567383e-01
1.569394255056977272e-03,9.984305500984191895e-01
7.274024369507969823e-07,9.999992847442626953e-01
9.995570778846740723e-01,4.429456021171063185e-04
1.000000000000000000e+00,3.423061301077723328e-08
3.534099590751793585e-08,1.000000000000000000e+00
6.261038354438142051e-09,1.000000000000000000e+00
1.989099569618701935e-02,9.801090359687805176e-01
9.278911861088090518e-09,1.000000000000000000e+00
6.067685376365261618e-07,9.999994039535522461e-01
1.215333522708306191e-08,1.000000000000000000e+00
1.160926910159787440e-09,1.000000000000000000e+00
7.672749343328177929e-04,9.992327690124511719e-01
2.254695630199421430e-07,9.999997615814208984e-01
8.825717568397521973e-01,1.174282208085060120e-01
4.760715199836340616e-08,1.000000000000000000e+00
9.987854361534118652e-01,1.214594696648418903e-03
