1.445600539445877075e-01,8.554399013519287109e-01
4.015269502997398376e-02,9.598473310470581055e-01
9.999175071716308594e-01,8.243212505476549268e-05
9.715185761451721191e-01,2.848145738244056702e-02
9.997561573982238770e-01,2.438691299175843596e-04
9.008508920669555664e-01,9.914910793304443359e-02
3.183154389262199402e-02,9.681683778762817383e-01
9.993953704833984375e-01,6.046168855391442776e-04
9.999458789825439453e-01,5.414521729107946157e-05
9.998462200164794922e-01,1.537469943286851048e-04
2.909118831157684326e-01,7.090881466865539551e-01
9.996527433395385742e-01,3.472165262792259455e-04
9.325608015060424805e-01,6.743919104337692261e-02
9.999704360961914062e-01,2.951900751213543117e-05
9.994657635688781738e-01,5.342195509001612663e-04
9.990123510360717773e-01,9.876021649688482285e-04
9.756469130516052246e-01,2.435315214097499847e-02
9.999700784683227539e-01,2.997339106514118612e-05
9.993712306022644043e-01,6.287624128162860870e-04
9.605045914649963379e-01,3.949541598558425903e-02
4.323642770032165572e-06,9.999957084655761719e-01
4.559852182865142822e-03,9.954401254653930664e-01
9.882706564212639933e-08,9.999998807907104492e-01
1.153173968195915222e-01,8.846825957298278809e-01
1.783656072802841663e-03,9.982163310050964355e-01
4.108260327484458685e-06,9.999959468841552734e-01
2.063975110650062561e-02,9.793602228164672852e-01
2.266755473101511598e-05,9.999773502349853516e-01
2.977338731113832182e-08,1.000000000000000000e+00
2.707962387660245440e-08,1.000000000000000000e+00
1.281244331039488316e-03,9.987187385559082031e-01
1.788224093616008759e-02,9.821178317070007324e-01
7.379717862932011485e-05,9.999262094497680664e-01
6.954943537712097168e-01,3.045056462287902832e-01
