1.000000000000000000e+00,1.048118658530938774e-08
9.992507100105285645e-01,7.492204313166439533e-04
1.000000000000000000e+00,1.716865760670316376e-08
9.999997615814208984e-01,1.951470096628327155e-07
1.000000000000000000e+00,4.433047706697834656e-09
9.999995231628417969e-01,5.044917656960024033e-07
1.000000000000000000e+00,2.144038546703086467e-08
9.999996423721313477e-01,4.145524883369944291e-07
1.000000000000000000e+00,3.083802013748027093e-08
9.999995231628417969e-01,4.548801086912135361e-07
1.000000000000000000e+00,2.711999336213466449e-08
9.999967813491821289e-01,3.260113999203895219e-06
1.000000000000000000e+00,1.000108529325416384e-08
9.999991655349731445e-01,8.173952323886624072e-07
9.999830722808837891e-01,1.693946614977903664e-05
1.000000000000000000e+00,2.661396614200839394e-08
3.513405278515735475e-12,1.000000000000000000e+00
3.519657125328312676e-19,1.000000000000000000e+00
3.184396912825349091e-10,1.000000000000000000e+00
2.575329970568418503e-03,9.974247217178344727e-01
1.941999892059870225e-13,1.000000000000000000e+00
1.702420669713600176e-11,1.000000000000000000e+00
2.001120241734710703e-10,1.000000000000000000e+00
1.566856212775746826e-06,9.999984502792358398e-01
3.756268370125326328e-06,9.999961853027343750e-01
1.431581331416964531e-04,9.998568296432495117e-01
2.810703872337810827e-13,1.000000000000000000e+00
7.055524164911730622e-09,1.000000000000000000e+00
3.446321959876836726e-17,1.000000000000000000e+00
9.999992847442626953e-01,7.374747497124189977e-07
3.163291637520160293e-07,9.999996423721313477e-01
2.551920188125222921e-04,9.997448325157165527e-01
9.999998807907104492e-01,1.751496938595664687e-07
8.977887944183748914e-08,9.999998807907104492e-01
