9.999724626541137695e-01,2.751799729594495147e-05
9.999414682388305664e-01,5.857501309947110713e-05
9.995126724243164062e-01,4.873205325566232204e-04
9.999994039535522461e-01,5.884834308744757436e-07
9.999966621398925781e-01,3.338943542985362001e-06
9.999928474426269531e-01,7.175017344707157463e-06
9.999897480010986328e-01,1.021530351863475516e-05
9.991298317909240723e-01,8.702364284545183182e-04
9.999480247497558594e-01,5.198769940761849284e-05
9.999970197677612305e-01,2.964108261949149892e-06
9.999856948852539062e-01,1.425527716492069885e-05
9.999994039535522461e-01,5.667059213010361418e-07
9.999929666519165039e-01,7.049297892081085593e-06
9.997039437294006348e-01,2.960779529530555010e-04
9.999978542327880859e-01,2.107668024109443650e-06
9.999071359634399414e-01,9.289082663599401712e-05
9.999307394027709961e-01,6.924758054083213210e-05
9.999840259552001953e-01,1.602290467417333275e-05
3.744141384959220886e-02,9.625586271286010742e-01
9.489293098449707031e-01,5.107074603438377380e-02
9.127506637014448643e-04,9.990872144699096680e-01
4.837779328227043152e-03,9.951621890068054199e-01
9.920330643653869629e-01,7.966930046677589417e-03
2.501620445400476456e-03,9.974983334541320801e-01
3.401253934498527087e-06,9.999965429306030273e-01
1.824022765504196286e-04,9.998176693916320801e-01
1.745931513141840696e-05,9.999825954437255859e-01
1.680822236949097714e-08,1.000000000000000000e+00
9.319448508904315531e-06,9.999907016754150391e-01
4.577048375725700780e-13,1.000000000000000000e+00
9.999966621398925781e-01,3.341915999044431373e-06
9.738925728015601635e-04,9.990260601043701172e-01
2.022166656345802949e-09,1.000000000000000000e+00
9.989733695983886719e-01,1.026681042276322842e-03
