9.938606023788452148e-01,6.139439530670642853e-03
8.209898471832275391e-01,1.790101528167724609e-01
9.999953508377075195e-01,4.633098797057755291e-06
9.976613521575927734e-01,2.338601974770426750e-03
9.956364035606384277e-01,4.363602027297019958e-03
2.039234340190887451e-01,7.960765957832336426e-01
9.028239846229553223e-01,9.717606008052825928e-02
9.982794523239135742e-01,1.720597967505455017e-03
9.999253749847412109e-01,7.464423106284812093e-05
9.997661709785461426e-01,2.337985206395387650e-04
9.991921782493591309e-01,8.078253595158457756e-04
9.942039847373962402e-01,5.796027369797229767e-03
9.989038705825805664e-01,1.096098683774471283e-03
8.536925911903381348e-01,1.463074088096618652e-01
9.972642660140991211e-01,2.735708374530076981e-03
9.842065572738647461e-01,1.579343155026435852e-02
1.536470651626586914e-02,9.846352338790893555e-01
2.800710797309875488e-01,7.199289798736572266e-01
2.946888889709953219e-05,9.999705553054809570e-01
5.877807736396789551e-03,9.941222071647644043e-01
1.884826808236539364e-03,9.981151819229125977e-01
5.091703769721789286e-06,9.999948740005493164e-01
8.898922533262521029e-05,9.999109506607055664e-01
1.486153006553649902e-01,8.513846397399902344e-01
7.856134325265884399e-03,9.921438694000244141e-01
1.477006589993834496e-03,9.985230565071105957e-01
3.073929747188230976e-06,9.999969005584716797e-01
2.395126443843764719e-07,9.999997615814208984e-01
1.621105620870366693e-04,9.998378753662109375e-01
1.191306933760643005e-01,8.808692693710327148e-01
2.849160432815551758e-01,7.150838971138000488e-01
9.561654925346374512e-01,4.383447021245956421e-02
6.656306795775890350e-04,9.993343949317932129e-01
1.259262062376365066e-04,9.998741149902343750e-01
3.983286619186401367e-01,6.016713380813598633e-01
