5.211978219449520111e-03,9.947880506515502930e-01
9.791609644889831543e-01,2.083904482424259186e-02
9.714321494102478027e-01,2.856785431504249573e-02
9.999718666076660156e-01,2.812802813423331827e-05
9.968775510787963867e-01,3.122404683381319046e-03
7.174990177154541016e-01,2.825010418891906738e-01
9.995612502098083496e-01,4.387327935546636581e-04
9.492734670639038086e-01,5.072649195790290833e-02
9.899644255638122559e-01,1.003558002412319183e-02
9.999943971633911133e-01,5.567284006247064099e-06
9.896227121353149414e-01,1.037731487303972244e-02
9.776833057403564453e-01,2.231667563319206238e-02
9.987793564796447754e-01,1.220664358697831631e-03
9.988939166069030762e-01,1.106060110032558441e-03
9.196360111236572266e-01,8.036396652460098267e-02
9.999963045120239258e-01,3.711558520080870949e-06
9.999512434005737305e-01,4.872001954936422408e-05
9.112229570746421814e-03,9.908877611160278320e-01
9.654369354248046875e-01,3.456309065222740173e-02
7.666225876334920031e-09,1.000000000000000000e+00
9.137471206486225128e-03,9.908624887466430664e-01
6.468891352415084839e-02,9.353111386299133301e-01
3.434348909649997950e-04,9.996565580368041992e-01
1.316216774284839630e-03,9.986837506294250488e-01
2.359937099072340061e-07,9.999997615814208984e-01
1.828644417400937527e-05,9.999817609786987305e-01
2.918656468391418457e-01,7.081342935562133789e-01
1.453620102256536484e-02,9.854637980461120605e-01
1.240484341979026794e-01,8.759515881538391113e-01
9.443129897117614746e-01,5.568706989288330078e-02
1.150229200720787048e-01,8.849770426750183105e-01
9.728145599365234375e-01,2.718543633818626404e-02
2.610545158386230469e-01,7.389454841613769531e-01
1.227128723257919773e-05,9.999877214431762695e-01
