9.613011570763774216e-06,9.999903440475463867e-01
9.642559289932250977e-01,3.574410453438758850e-02
6.523321866989135742e-01,3.476678729057312012e-01
3.407002389430999756e-01,6.592997312545776367e-01
3.586941659450531006e-01,6.413058042526245117e-01
9.888795614242553711e-01,1.112043485045433044e-02
3.499265611171722412e-01,6.500734090805053711e-01
5.921927690505981445e-01,4.078072011470794678e-01
6.410308480262756348e-01,3.589691817760467529e-01
1.897953748703002930e-01,8.102045655250549316e-01
5.453174710273742676e-01,4.546825587749481201e-01
3.596007823944091797e-01,6.403992176055908203e-01
8.800387978553771973e-01,1.199612319469451904e-01
1.220917445607483387e-03,9.987791180610656738e-01
3.488714694976806641e-01,6.511284708976745605e-01
9.838972091674804688e-01,1.610281504690647125e-02
9.475630521774291992e-01,5.243690684437751770e-02
9.833998084068298340e-01,1.660014316439628601e-02
6.824303865432739258e-01,3.175696730613708496e-01
9.880149960517883301e-01,1.198495831340551376e-02
9.897742271423339844e-01,1.022570114582777023e-02
5.863924026489257812e-01,4.136075675487518311e-01
4.409859478473663330e-01,5.590140819549560547e-01
1.910851523280143738e-02,9.808915257453918457e-01
2.349943812851643608e-18,1.000000000000000000e+00
6.854766979813575745e-05,9.999314546585083008e-01
7.181959152221679688e-01,2.818040549755096436e-01
3.680212423205375671e-02,9.631978869438171387e-01
9.218115359544754028e-03,9.907818436622619629e-01
4.317590892314910889e-01,5.682408809661865234e-01
7.942122817039489746e-01,2.057877033948898315e-01
5.663211345672607422e-01,4.336788356304168701e-01
4.978037178516387939e-01,5.021962523460388184e-01
7.253310084342956543e-01,2.746690511703491211e-01
