1.730980724096298218e-01,8.269019722938537598e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
1.850735694169998169e-01,8.149263858795166016e-01
5.247300267219543457e-01,4.752699732780456543e-01
7.557813660241663456e-06,9.999924898147583008e-01
2.638491336256265640e-03,9.973614811897277832e-01
5.247300267219543457e-01,4.752699732780456543e-01
1.658806018531322479e-02,9.834119081497192383e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
4.091836884617805481e-02,9.590815901756286621e-01
5.097949504852294922e-01,4.902049899101257324e-01
3.359594941139221191e-02,9.664040803909301758e-01
3.779492154717445374e-02,9.622051119804382324e-01
9.407985024154186249e-03,9.905920624732971191e-01
7.883089710958302021e-05,9.999212026596069336e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
2.588802576065063477e-01,7.411198019981384277e-01
5.247300267219543457e-01,4.752699732780456543e-01
5.247300267219543457e-01,4.752699732780456543e-01
3.501174226403236389e-02,9.649882316589355469e-01
