7.208400219678878784e-02,9.279159307479858398e-01
1.268749386072158813e-01,8.731250166893005371e-01
9.993914365768432617e-01,6.084993947297334671e-04
9.160541296005249023e-01,8.394584059715270996e-02
9.995922446250915527e-01,4.077579360455274582e-04
9.442215561866760254e-01,5.577839538455009460e-02
9.994748234748840332e-01,5.251837428659200668e-04
6.234245896339416504e-01,3.765754401683807373e-01
9.991123080253601074e-01,8.876674692146480083e-04
9.970508813858032227e-01,2.949153538793325424e-03
8.564444780349731445e-01,1.435555070638656616e-01
9.992073178291320801e-01,7.927000406198203564e-04
9.424078464508056641e-01,5.759208276867866516e-02
8.533679842948913574e-01,1.466320753097534180e-01
7.422839403152465820e-01,2.577160298824310303e-01
9.956616759300231934e-01,4.338268656283617020e-03
9.969846606254577637e-01,3.015294671058654785e-03
1.364962011575698853e-01,8.635038137435913086e-01
4.381724074482917786e-02,9.561827778816223145e-01
7.902172510512173176e-04,9.992097616195678711e-01
1.318298163823783398e-03,9.986817240715026855e-01
1.866509765386581421e-01,8.133490681648254395e-01
6.578681059181690216e-03,9.934213757514953613e-01
4.256966710090637207e-02,9.574303030967712402e-01
1.813862218114081770e-05,9.999818801879882812e-01
3.510765731334686279e-03,9.964892864227294922e-01
8.016090393066406250e-01,1.983909159898757935e-01
9.967741370201110840e-01,3.225889522582292557e-03
3.644369644462130964e-05,9.999635219573974609e-01
4.699873030185699463e-01,5.300126671791076660e-01
1.399992257356643677e-01,8.600007295608520508e-01
2.581625944003462791e-03,9.974184036254882812e-01
3.349911868572235107e-01,6.650088429450988770e-01
1.393578597344458103e-03,9.986065030097961426e-01
