9.808155894279479980e-01,1.918439939618110657e-02
5.901415366679430008e-03,9.940985441207885742e-01
9.996002316474914551e-01,3.998144820798188448e-04
9.981599450111389160e-01,1.840113545767962933e-03
9.972432851791381836e-01,2.756665227934718132e-03
3.589766472578048706e-02,9.641023278236389160e-01
9.513253569602966309e-01,4.867460206151008606e-02
9.950270056724548340e-01,4.973012488335371017e-03
1.000000000000000000e+00,8.549585928108172084e-09
9.544883966445922852e-01,4.551160335540771484e-02
9.995719790458679199e-01,4.280115535948425531e-04
9.987475872039794922e-01,1.252374378964304924e-03
2.822599112987518311e-01,7.177400588989257812e-01
9.384330511093139648e-01,6.156694889068603516e-02
9.951575398445129395e-01,4.842394031584262848e-03
9.999992847442626953e-01,6.858265919618133921e-07
4.659526646137237549e-01,5.340473651885986328e-01
9.427126646041870117e-01,5.728735402226448059e-02
5.435143748400150798e-07,9.999994039535522461e-01
8.267246303148567677e-04,9.991732239723205566e-01
2.510496124159544706e-04,9.997490048408508301e-01
1.894743739683235617e-08,1.000000000000000000e+00
1.634815754991691961e-10,1.000000000000000000e+00
2.572037721693121171e-11,1.000000000000000000e+00
5.995426909066736698e-05,9.999400377273559570e-01
2.763141049300088525e-09,1.000000000000000000e+00
8.168483667247983249e-10,1.000000000000000000e+00
2.674676036207301877e-10,1.000000000000000000e+00
3.770635998989746440e-07,9.999996423721313477e-01
5.328037673280050512e-07,9.999995231628417969e-01
3.941337126889266074e-05,9.999605417251586914e-01
1.659064367413520813e-02,9.834094047546386719e-01
2.130456380200485000e-07,9.999997615814208984e-01
1.931185877879215695e-08,1.000000000000000000e+00
7.631357767934332514e-09,1.000000000000000000e+00
