8.199816942214965820e-01,1.800183206796646118e-01
1.709141880273818970e-01,8.290857672691345215e-01
9.965316653251647949e-01,3.468340961262583733e-03
4.938211739063262939e-01,5.061787962913513184e-01
9.997978806495666504e-01,2.020826068473979831e-04
7.240043878555297852e-01,2.759955823421478271e-01
9.999731779098510742e-01,2.685888466658070683e-05
9.972406625747680664e-01,2.759298542514443398e-03
9.936775565147399902e-01,6.322399247437715530e-03
9.588550925254821777e-01,4.114488139748573303e-02
9.976734519004821777e-01,2.326508983969688416e-03
9.998002648353576660e-01,1.998125662794336677e-04
9.822006225585937500e-01,1.779945380985736847e-02
7.820004820823669434e-01,2.179995924234390259e-01
9.993353486061096191e-01,6.646160618402063847e-04
9.989780187606811523e-01,1.022007549181580544e-03
9.089318336918950081e-05,9.999090433120727539e-01
3.907025326043367386e-03,9.960929751396179199e-01
3.635053581092506647e-04,9.996365308761596680e-01
4.008218050003051758e-01,5.991781949996948242e-01
2.388862958468962461e-05,9.999761581420898438e-01
4.499453098105732352e-06,9.999954700469970703e-01
6.303194095380604267e-04,9.993696808815002441e-01
7.183627894846722484e-05,9.999281167984008789e-01
1.764151384122669697e-04,9.998236298561096191e-01
2.771623258013278246e-04,9.997227787971496582e-01
1.124140340834856033e-03,9.988757967948913574e-01
7.473446748917922378e-05,9.999252557754516602e-01
1.578359160703257658e-06,9.999984502792358398e-01
1.626810117159038782e-04,9.998372793197631836e-01
6.986858248710632324e-01,3.013141453266143799e-01
4.947114735841751099e-03,9.950528740882873535e-01
1.706009265035390854e-03,9.982940554618835449e-01
8.956963419914245605e-01,1.043036431074142456e-01
9.997978806495666504e-02,9.000202417373657227e-01
