1.000000000000000000e+00,7.819191474855990975e-12
1.000000000000000000e+00,2.534624066186097480e-09
9.994872808456420898e-01,5.127515178173780441e-04
6.428619027137756348e-01,3.571380972862243652e-01
9.978827834129333496e-01,2.117246389389038086e-03
9.999997615814208984e-01,1.799668751800709288e-07
9.988621473312377930e-01,1.137919374741613865e-03
1.000000000000000000e+00,1.953036907545446788e-12
1.000000000000000000e+00,1.977493446769784669e-10
4.020918905735015869e-02,9.597907662391662598e-01
1.470861732959747314e-01,8.529138565063476562e-01
9.984111785888671875e-01,1.588791492395102978e-03
1.612049043178558350e-01,8.387950658798217773e-01
9.922333955764770508e-01,7.766574621200561523e-03
9.997341036796569824e-01,2.659324673004448414e-04
1.301931188208982348e-04,9.998698234558105469e-01
1.641602665185928345e-01,8.358397483825683594e-01
9.997803568840026855e-01,2.196664718212559819e-04
9.999996423721313477e-01,4.011593830455240095e-07
9.731680154800415039e-01,2.683199010789394379e-02
1.000000000000000000e+00,3.439127021359622560e-12
5.760064092363847976e-10,1.000000000000000000e+00
1.515359171477825839e-09,1.000000000000000000e+00
2.738145994953811169e-04,9.997261166572570801e-01
1.135481987148523331e-03,9.988645315170288086e-01
1.483548840042203665e-04,9.998515844345092773e-01
2.094417368425638415e-06,9.999978542327880859e-01
7.481326065317261964e-06,9.999924898147583008e-01
5.545385647565126419e-05,9.999445676803588867e-01
8.422610449088097084e-07,9.999991655349731445e-01
1.110582181773622779e-09,1.000000000000000000e+00
1.636421657167375088e-04,9.998363256454467773e-01
9.915836453437805176e-01,8.416360244154930115e-03
4.204348897474119440e-06,9.999958276748657227e-01
