9.999982118606567383e-01,1.780944103302317671e-06
9.999797344207763672e-01,2.024300192715600133e-05
9.998458623886108398e-01,1.540786761324852705e-04
9.766523838043212891e-01,2.334764972329139709e-02
9.806360602378845215e-01,1.936392486095428467e-02
9.757012128829956055e-01,2.429878897964954376e-02
9.949501752853393555e-01,5.049813538789749146e-03
4.560705423355102539e-01,5.439293980598449707e-01
4.506178200244903564e-02,9.549382328987121582e-01
9.998810291290283203e-01,1.189142203656956553e-04
9.892663955688476562e-01,1.073360349982976913e-02
9.999876022338867188e-01,1.236018579220399261e-05
9.994252920150756836e-01,5.746795795857906342e-04
9.999904632568359375e-01,9.477542334934696555e-06
9.997484087944030762e-01,2.515777014195919037e-04
8.540738821029663086e-01,1.459260880947113037e-01
9.917798638343811035e-01,8.220120333135128021e-03
9.999947547912597656e-01,5.191296168050030246e-06
4.640672728419303894e-02,9.535932540893554688e-01
7.025065273046493530e-02,9.297493696212768555e-01
6.071645111660473049e-05,9.999393224716186523e-01
9.839757112786173820e-04,9.990160465240478516e-01
9.834167957305908203e-01,1.658319681882858276e-02
4.771766364574432373e-01,5.228233933448791504e-01
9.612332178221549839e-06,9.999903440475463867e-01
2.694706381589639932e-05,9.999730587005615234e-01
2.384474555583437905e-06,9.999976158142089844e-01
1.886750396806746721e-06,9.999980926513671875e-01
4.779922733177954797e-07,9.999995231628417969e-01
2.372011309489607811e-03,9.976280331611633301e-01
3.294491171836853027e-01,6.705508828163146973e-01
6.463590543717145920e-04,9.993535876274108887e-01
3.564462758731679060e-06,9.999964237213134766e-01
9.868942499160766602e-01,1.310579571872949600e-02
