9.922463893890380859e-01,7.753606885671615601e-03
9.610392153263092041e-02,9.038961529731750488e-01
9.984713196754455566e-01,1.528683234937489033e-03
9.970382452011108398e-01,2.961830468848347664e-03
9.082712531089782715e-01,9.172877669334411621e-02
9.999449253082275391e-01,5.506458910531364381e-05
9.999997615814208984e-01,2.457974801473028492e-07
9.999998807907104492e-01,6.547524833422357915e-08
9.999989271163940430e-01,1.106466129385808017e-06
9.990895986557006836e-01,9.103621705435216427e-04
9.235920310020446777e-01,7.640795409679412842e-02
9.997660517692565918e-01,2.338939520996063948e-04
9.999994039535522461e-01,6.007682031849981286e-07
9.999969005584716797e-01,3.136220129817957059e-06
9.997882246971130371e-01,2.117817493854090571e-04
9.999985694885253906e-01,1.469703420298174024e-06
5.728750251954295436e-10,1.000000000000000000e+00
1.721077132970094681e-03,9.982789754867553711e-01
4.265214374754577875e-04,9.995735287666320801e-01
6.123715545982122421e-03,9.938762784004211426e-01
5.710199388886394445e-07,9.999994039535522461e-01
1.679610761584626744e-08,1.000000000000000000e+00
1.486031897366046906e-02,9.851396679878234863e-01
6.360071580502335564e-09,1.000000000000000000e+00
3.403653536793171952e-08,1.000000000000000000e+00
7.629157607880188152e-06,9.999923706054687500e-01
1.182138021249556914e-06,9.999988079071044922e-01
3.575301889213733375e-05,9.999642372131347656e-01
9.181937575340270996e-01,8.180622756481170654e-02
7.704567224209313281e-07,9.999992847442626953e-01
1.757950826686283108e-06,9.999982118606567383e-01
5.883789621293544769e-03,9.941161870956420898e-01
6.842179298400878906e-01,3.157820999622344971e-01
8.496252945633386844e-08,9.999998807907104492e-01
