9.999996423721313477e-01,3.663684822186041856e-07
9.999998807907104492e-01,7.347818353764523636e-08
1.000000000000000000e+00,1.657453840842038062e-09
9.999988079071044922e-01,1.211684207191865426e-06
9.981901049613952637e-01,1.809892244637012482e-03
9.999994039535522461e-01,5.726750487156095915e-07
1.000000000000000000e+00,2.116511826910638661e-11
9.998646974563598633e-01,1.352770195808261633e-04
9.999754428863525391e-01,2.452057560731191188e-05
9.896063208580017090e-01,1.039361488074064255e-02
9.999998807907104492e-01,1.488498924118175637e-07
1.000000000000000000e+00,4.434119182938900394e-10
1.000000000000000000e+00,3.540934656598437869e-08
4.312826433761074441e-07,9.999995231628417969e-01
6.499595315290207509e-07,9.999994039535522461e-01
3.194148303009569645e-05,9.999680519104003906e-01
2.307892145836376585e-06,9.999977350234985352e-01
9.856701493263244629e-01,1.432989072054624557e-02
7.496269941329956055e-01,2.503730356693267822e-01
1.502211298793554306e-02,9.849779605865478516e-01
9.827814118068545213e-09,1.000000000000000000e+00
9.865630090644117445e-07,9.999990463256835938e-01
2.005797472559578409e-10,1.000000000000000000e+00
9.999955892562866211e-01,4.448560503078624606e-06
1.289841311518102884e-04,9.998710155487060547e-01
1.981263514608144760e-03,9.980187416076660156e-01
9.884773492813110352e-01,1.152264047414064407e-02
9.841241873800754547e-03,9.901587367057800293e-01
9.999985694885253906e-01,1.440354822079825681e-06
9.919865131378173828e-01,8.013432845473289490e-03
2.948954999446868896e-01,7.051045298576354980e-01
1.236876698840205790e-07,9.999998807907104492e-01
1.128774136304855347e-01,8.871225714683532715e-01
6.051791831851005554e-02,9.394820332527160645e-01
