3.467493297648616135e-05,9.999653100967407227e-01
9.911735653877258301e-01,8.826490491628646851e-03
9.756032228469848633e-01,2.439684979617595673e-02
9.994134902954101562e-01,5.865361308678984642e-04
2.215535938739776611e-01,7.784464359283447266e-01
9.835277199745178223e-01,1.647226884961128235e-02
9.986284971237182617e-01,1.371514284983277321e-03
9.923400878906250000e-01,7.659953553229570389e-03
2.628182560471259421e-09,1.000000000000000000e+00
4.576426446437835693e-01,5.423573255538940430e-01
9.994799494743347168e-01,5.200994783081114292e-04
9.788941740989685059e-01,2.110587619245052338e-02
9.990544915199279785e-01,9.455051040276885033e-04
9.797668457031250000e-01,2.023318782448768616e-02
9.445767998695373535e-01,5.542317777872085571e-02
2.041294723749160767e-01,7.958704829216003418e-01
1.492087564614053008e-09,1.000000000000000000e+00
5.406776643155503104e-14,1.000000000000000000e+00
4.822928011417388916e-01,5.177071690559387207e-01
7.983204126358032227e-01,2.016795873641967773e-01
5.156488623470067978e-03,9.948434829711914062e-01
7.084565162658691406e-01,2.915435135364532471e-01
2.804912393912672997e-03,9.971951246261596680e-01
1.051683830155525357e-05,9.999895095825195312e-01
1.648308485746383667e-01,8.351691961288452148e-01
7.339735031127929688e-01,2.660264670848846436e-01
3.966891654272330925e-06,9.999960660934448242e-01
4.536091364570893347e-05,9.999545812606811523e-01
1.622168347239494324e-03,9.983777999877929688e-01
5.859486460685729980e-01,4.140514135360717773e-01
1.280138269066810608e-03,9.987199306488037109e-01
4.330045357346534729e-02,9.566996097564697266e-01
2.584400681371334940e-05,9.999741315841674805e-01
3.519466519355773926e-01,6.480533480644226074e-01
