9.328488707542419434e-01,6.715109199285507202e-02
9.935179948806762695e-01,6.482029333710670471e-03
9.988937973976135254e-01,1.106205629184842110e-03
9.999862909317016602e-01,1.367418008157983422e-05
4.764146804809570312e-01,5.235853195190429688e-01
9.999791383743286133e-01,2.082902210531756282e-05
9.802201986312866211e-01,1.977976039052009583e-02
8.276075720787048340e-01,1.723924130201339722e-01
9.995483756065368652e-01,4.516142653301358223e-04
9.979885816574096680e-01,2.011451171711087227e-03
8.340966105461120605e-01,1.659034490585327148e-01
9.996075034141540527e-01,3.925159689970314503e-04
8.733444809913635254e-01,1.266555339097976685e-01
5.811101198196411133e-02,9.418889284133911133e-01
8.945020288228988647e-02,9.105497598648071289e-01
7.566472291946411133e-01,2.433527857065200806e-01
9.996627569198608398e-01,3.372803039383143187e-04
4.754732362926006317e-04,9.995245933532714844e-01
8.898900887288618833e-06,9.999910593032836914e-01
3.487058356404304504e-02,9.651294350624084473e-01
8.095054328441619873e-02,9.190494418144226074e-01
8.328635245561599731e-02,9.167135953903198242e-01
7.330186781473457813e-05,9.999266862869262695e-01
9.979482293128967285e-01,2.051833085715770721e-03
4.696869291365146637e-04,9.995303153991699219e-01
4.845154943922125312e-09,1.000000000000000000e+00
7.927114493213593960e-04,9.992073178291320801e-01
1.848732063081115484e-04,9.998151659965515137e-01
2.627967158332467079e-03,9.973720312118530273e-01
5.000820159912109375e-01,4.999179542064666748e-01
1.362016983330249786e-02,9.863798022270202637e-01
5.082182288169860840e-01,4.917817711830139160e-01
5.873057618737220764e-02,9.412693977355957031e-01
9.996061921119689941e-01,3.938809677492827177e-04
8.557822704315185547e-01,1.442176997661590576e-01
