9.284036755561828613e-01,7.159633189439773560e-02
9.999995231628417969e-01,5.116999091114848852e-07
9.987504482269287109e-01,1.249486813321709633e-03
9.999994039535522461e-01,5.834708076690731104e-07
1.000000000000000000e+00,3.727100850170472768e-10
9.999965429306030273e-01,3.444006324571091682e-06
9.999991655349731445e-01,8.732616265660908539e-07
1.000000000000000000e+00,1.216501788192658751e-09
9.894708395004272461e-01,1.052920054644346237e-02
5.958695510344114155e-06,9.999940395355224609e-01
1.000000000000000000e+00,1.853016518005290436e-09
2.036802936345338821e-03,9.979631900787353516e-01
9.999366998672485352e-01,6.330515316221863031e-05
1.000000000000000000e+00,2.971163592935255338e-10
9.999949932098388672e-01,4.958032150170765817e-06
9.994512200355529785e-01,5.487950984388589859e-04
9.999995231628417969e-01,4.661058312649402069e-07
9.998548030853271484e-01,1.451769785489886999e-04
9.999796152114868164e-01,2.039682658505626023e-05
1.352992001920938492e-02,9.864700436592102051e-01
1.000000000000000000e+00,3.123594538578799984e-08
9.880181550979614258e-01,1.198185980319976807e-02
1.000000000000000000e+00,1.473325905720912488e-10
9.459421038627624512e-01,5.405790358781814575e-02
1.000000000000000000e+00,1.013162442831117005e-08
2.902129665017127991e-03,9.970978498458862305e-01
1.218445412814617157e-02,9.878155589103698730e-01
6.558073528672991870e-12,1.000000000000000000e+00
1.105147816815588158e-06,9.999989271163940430e-01
1.071206248703937547e-10,1.000000000000000000e+00
1.959242264140768214e-15,1.000000000000000000e+00
2.839711960405111313e-03,9.971603155136108398e-01
2.344613218852042991e-13,1.000000000000000000e+00
1.405258895359473570e-11,1.000000000000000000e+00
