9.796736240386962891e-01,2.032642625272274017e-02
9.976582527160644531e-01,2.341772895306348801e-03
9.992869496345520020e-01,7.130575831979513168e-04
9.999953508377075195e-01,4.606619768310338259e-06
9.996135830879211426e-01,3.864484024234116077e-04
9.999995231628417969e-01,4.308674306230386719e-07
1.000000000000000000e+00,3.305546059095831879e-09
1.000000000000000000e+00,3.408160420548256297e-09
9.999998807907104492e-01,1.637327073922278942e-07
9.969792366027832031e-01,3.020839067175984383e-03
9.904678463935852051e-01,9.532155469059944153e-03
9.999945163726806641e-01,5.534733190870610997e-06
9.999998807907104492e-01,6.662758522679723683e-08
9.999998807907104492e-01,7.499875920302656596e-08
9.999434947967529297e-01,5.653463813359849155e-05
9.999998807907104492e-01,7.015913183749944437e-08
7.280749891869220392e-10,1.000000000000000000e+00
4.301474746171152219e-06,9.999957084655761719e-01
2.664937172085046768e-03,9.973350167274475098e-01
4.617367871105670929e-03,9.953826069831848145e-01
4.267621811493427231e-09,1.000000000000000000e+00
1.027285145838163771e-09,1.000000000000000000e+00
2.197655886411666870e-01,7.802344560623168945e-01
7.992634887266092392e-10,1.000000000000000000e+00
4.131876494284369983e-07,9.999996423721313477e-01
5.272905400488525629e-05,9.999473094940185547e-01
2.773851193182963470e-08,1.000000000000000000e+00
4.490157298278063536e-04,9.995509982109069824e-01
6.288751363754272461e-01,3.711249232292175293e-01
3.390417191440064926e-07,9.999996423721313477e-01
1.480915159390860936e-07,9.999998807907104492e-01
1.239323616027832031e-02,9.876067042350769043e-01
6.666238307952880859e-01,3.333761692047119141e-01
7.593116606585681438e-07,9.999992847442626953e-01
