2.570552527904510498e-01,7.429447770118713379e-01
9.932023882865905762e-01,6.797695998102426529e-03
9.728398323059082031e-01,2.716013230383396149e-02
6.952617764472961426e-01,3.047381937503814697e-01
8.045283555984497070e-01,1.954716593027114868e-01
1.559381783008575439e-01,8.440618515014648438e-01
9.993884563446044922e-01,6.114987772889435291e-04
9.998347759246826172e-01,1.651649508858099580e-04
2.668045759201049805e-01,7.331954836845397949e-01
9.997387528419494629e-01,2.611992822494357824e-04
9.998212456703186035e-01,1.787533255992457271e-04
9.998165965080261230e-01,1.834617141867056489e-04
9.997578263282775879e-01,2.421473909635096788e-04
9.694073796272277832e-01,3.059258311986923218e-02
1.280875131487846375e-02,9.871912002563476562e-01
9.740357398986816406e-01,2.596424706280231476e-02
9.999622106552124023e-01,3.780721090151928365e-05
9.998194575309753418e-01,1.806003565434366465e-04
5.714830564329531626e-08,1.000000000000000000e+00
2.020702697336673737e-03,9.979793429374694824e-01
6.524772970806225203e-07,9.999994039535522461e-01
6.682208180427551270e-02,9.331779479980468750e-01
9.044691687449812889e-04,9.990955591201782227e-01
7.030834676697850227e-04,9.992969036102294922e-01
3.977737214881926775e-04,9.996022582054138184e-01
2.009300260397139937e-05,9.999798536300659180e-01
4.514615982770919800e-03,9.954853653907775879e-01
9.994402527809143066e-01,5.596903502009809017e-04
1.679924502968788147e-02,9.832007884979248047e-01
1.107982173562049866e-02,9.889201521873474121e-01
9.943856000900268555e-01,5.614381749182939529e-03
8.708017468452453613e-01,1.291982531547546387e-01
9.961489439010620117e-01,3.851073328405618668e-03
2.244466096162796021e-01,7.755534052848815918e-01
