1.000000000000000000e+00,2.524843445428359701e-09
1.000000000000000000e+00,1.799678450709052413e-08
1.705346629023551941e-03,9.982946515083312988e-01
9.999996423721313477e-01,3.702973856434255140e-07
1.000000000000000000e+00,7.782072004218574396e-15
1.000000000000000000e+00,1.685545453211645395e-11
1.000000000000000000e+00,5.980231543325467865e-16
6.375067234039306641e-01,3.624932765960693359e-01
1.000000000000000000e+00,1.205341284268792742e-17
1.000000000000000000e+00,1.965670543002673298e-10
9.997389912605285645e-01,2.609817311167716980e-04
1.000000000000000000e+00,1.267036280581945729e-12
1.000000000000000000e+00,5.240684747737133289e-15
9.999998807907104492e-01,7.073353458508790936e-08
1.000000000000000000e+00,2.993334399792324518e-11
9.994733929634094238e-01,5.266148364171385765e-04
1.000000000000000000e+00,2.133961451988852787e-08
1.000000000000000000e+00,4.005611760251465148e-13
8.070277571678161621e-01,1.929722130298614502e-01
1.000000000000000000e+00,1.242944352432636844e-16
1.000000000000000000e+00,1.766187531242104786e-14
1.000000000000000000e+00,1.234781114162197824e-11
1.000000000000000000e+00,2.324872738768135605e-09
3.305821727472846305e-10,1.000000000000000000e+00
2.718813084356952459e-05,9.999728202819824219e-01
1.735392143018543720e-03,9.982646107673645020e-01
3.418899538476516398e-11,1.000000000000000000e+00
1.255142688751220703e-02,9.874486327171325684e-01
2.982775415549809850e-10,1.000000000000000000e+00
3.144645881756297321e-17,1.000000000000000000e+00
4.527068997450811594e-11,1.000000000000000000e+00
1.739762395570684122e-16,1.000000000000000000e+00
8.555150293089864959e-16,1.000000000000000000e+00
3.531139327606069855e-06,9.999964237213134766e-01
