3.077019937336444855e-05,9.999692440032958984e-01
9.975245594978332520e-01,2.475466346368193626e-03
5.475311875343322754e-01,4.524688124656677246e-01
6.211693882942199707e-01,3.788306415081024170e-01
9.988007545471191406e-01,1.199191901832818985e-03
9.834332466125488281e-01,1.656671985983848572e-02
9.985204339027404785e-01,1.479617320001125336e-03
8.460292220115661621e-01,1.539707630872726440e-01
8.635452389717102051e-01,1.364547461271286011e-01
8.533866405487060547e-01,1.466133594512939453e-01
9.995790123939514160e-01,4.209407779853790998e-04
9.971612691879272461e-01,2.838712884113192558e-03
9.985178112983703613e-01,1.482217805460095406e-03
2.243896201252937317e-02,9.775610566139221191e-01
8.979506492614746094e-01,1.020493730902671814e-01
9.988800883293151855e-01,1.119943102821707726e-03
9.961620569229125977e-01,3.837976371869444847e-03
9.109472632408142090e-01,8.905280381441116333e-02
9.981794357299804688e-01,1.820547739043831825e-03
3.960298781748861074e-04,9.996040463447570801e-01
3.745793364942073822e-04,9.996254444122314453e-01
1.249871333129703999e-03,9.987500905990600586e-01
2.306104724993929267e-04,9.997693896293640137e-01
5.105614289641380310e-02,9.489439129829406738e-01
1.761240273481234908e-04,9.998238682746887207e-01
1.624085416551679373e-04,9.998375177383422852e-01
9.178995341062545776e-02,9.082100987434387207e-01
1.383288647048175335e-03,9.986166954040527344e-01
3.803105652332305908e-02,9.619689583778381348e-01
6.723538041114807129e-01,3.276461958885192871e-01
4.257082182448357344e-04,9.995742440223693848e-01
2.037418633699417114e-02,9.796257615089416504e-01
6.534672975540161133e-01,3.465327024459838867e-01
4.587850125972181559e-04,9.995412826538085938e-01
