9.999998807907104492e-01,9.851558502305124421e-08
7.154478132724761963e-02,9.284552335739135742e-01
9.983381032943725586e-01,1.661876449361443520e-03
9.997900128364562988e-01,2.100178244290873408e-04
9.992203712463378906e-01,7.796409772709012032e-04
9.999902248382568359e-01,9.761506589711643755e-06
9.999996423721313477e-01,3.588535548715299228e-07
9.999568462371826172e-01,4.318103674449957907e-05
9.999947547912597656e-01,5.189756393519928679e-06
9.987890124320983887e-01,1.210960443131625652e-03
9.999676942825317383e-01,3.232147355447523296e-05
9.999970197677612305e-01,2.949135705421213061e-06
9.999982118606567383e-01,1.804110752345877700e-06
9.999924898147583008e-01,7.488178653147770092e-06
9.985092282295227051e-01,1.490764785557985306e-03
9.999980926513671875e-01,1.937884690050850622e-06
9.822123050689697266e-01,1.778764463961124420e-02
9.999980926513671875e-01,1.875938892226258758e-06
9.999446868896484375e-01,5.526196036953479052e-05
9.999064207077026367e-01,9.355380461784079671e-05
9.998997449874877930e-01,1.002347562462091446e-04
9.999003410339355469e-01,9.969171514967456460e-05
9.999877214431762695e-01,1.231075384566793218e-05
9.997152686119079590e-01,2.846771967597305775e-04
6.923186447238549590e-05,9.999307394027709961e-01
6.855127215385437012e-01,3.144873082637786865e-01
7.798303114370241929e-10,1.000000000000000000e+00
7.027658455172058893e-08,9.999998807907104492e-01
2.009863351304375101e-07,9.999997615814208984e-01
3.368490561842918396e-02,9.663150310516357422e-01
2.248259931802749634e-01,7.751740217208862305e-01
6.054930388927459717e-03,9.939450621604919434e-01
5.458588930196128786e-06,9.999945163726806641e-01
9.906942024827003479e-03,9.900930523872375488e-01
