9.998964071273803711e-01,1.035921086440794170e-04
9.997529387474060059e-01,2.470558974891901016e-04
9.998965263366699219e-01,1.034551823977380991e-04
1.452311277389526367e-01,8.547689318656921387e-01
9.998978376388549805e-01,1.021770149236544967e-04
9.998364448547363281e-01,1.634902582736685872e-04
9.999771118164062500e-01,2.283282992721069604e-05
9.998549222946166992e-01,1.450430281693115830e-04
9.999982118606567383e-01,1.811299739529204089e-06
9.548631906509399414e-01,4.513683542609214783e-02
9.998524188995361328e-01,1.475196477258577943e-04
9.999003410339355469e-01,9.967602818505838513e-05
9.802922606468200684e-03,9.901970624923706055e-01
9.999982118606567383e-01,1.793454430298879743e-06
9.938660264015197754e-01,6.133971735835075378e-03
4.300280292447722363e-13,1.000000000000000000e+00
2.414430355202057399e-06,9.999976158142089844e-01
9.848938331558088066e-10,1.000000000000000000e+00
9.742499096319079399e-04,9.990257024765014648e-01
3.393198824142018566e-07,9.999996423721313477e-01
4.001643461037929228e-08,1.000000000000000000e+00
9.203929174361746846e-09,1.000000000000000000e+00
8.141265134327113628e-04,9.991858601570129395e-01
1.182786579789762982e-08,1.000000000000000000e+00
3.525163378981233109e-07,9.999996423721313477e-01
9.997885823249816895e-01,2.114054805133491755e-04
9.972645044326782227e-01,2.735487418249249458e-03
1.415829756297171116e-04,9.998583793640136719e-01
7.857044437287186156e-08,9.999998807907104492e-01
3.274272603448480368e-04,9.996725320816040039e-01
9.999755620956420898e-01,2.444409074087161571e-05
5.718905958929099143e-05,9.999427795410156250e-01
3.956378204748034477e-04,9.996044039726257324e-01
2.813741957652382553e-06,9.999971389770507812e-01
