7.862924337387084961e-01,2.137075215578079224e-01
7.433332800865173340e-01,2.566667497158050537e-01
9.683783054351806641e-01,3.162170201539993286e-02
9.999636411666870117e-01,3.641451621660962701e-05
9.955831170082092285e-01,4.416929557919502258e-03
5.932812094688415527e-01,4.067187607288360596e-01
9.947598576545715332e-01,5.240126978605985641e-03
8.506717085838317871e-01,1.493282914161682129e-01
9.999278783798217773e-01,7.213757635327056050e-05
9.999810457229614258e-01,1.893168337119277567e-05
9.631850719451904297e-01,3.681492432951927185e-02
9.978289008140563965e-01,2.171081723645329475e-03
9.997882246971130371e-01,2.117363037541508675e-04
8.912271857261657715e-01,1.087728738784790039e-01
9.992503523826599121e-01,7.496493635699152946e-04
9.999299049377441406e-01,7.007114618318155408e-05
5.123877152800559998e-02,9.487612247467041016e-01
6.873392462730407715e-01,3.126607239246368408e-01
2.785308170132339001e-04,9.997214674949645996e-01
3.903675675392150879e-01,6.096324324607849121e-01
6.206372752785682678e-02,9.379363059997558594e-01
8.314122445881366730e-03,9.916858077049255371e-01
5.950881750322878361e-04,9.994049072265625000e-01
6.297697126865386963e-02,9.370230436325073242e-01
4.572525504045188427e-04,9.995428323745727539e-01
9.952996649076339963e-09,1.000000000000000000e+00
3.300626076452317648e-06,9.999966621398925781e-01
8.173326932592317462e-06,9.999917745590209961e-01
4.301780136302113533e-04,9.995698332786560059e-01
1.007610634928823856e-07,9.999998807907104492e-01
7.994061112403869629e-01,2.005938440561294556e-01
3.038592170923948288e-03,9.969614148139953613e-01
1.051550265401601791e-02,9.894844889640808105e-01
4.179357588291168213e-01,5.820642709732055664e-01
9.468318223953247070e-01,5.316817015409469604e-02
