8.975104093551635742e-01,1.024896204471588135e-01
9.886040687561035156e-01,1.139592751860618591e-02
3.197032585740089417e-02,9.680296182632446289e-01
9.979858398437500000e-01,2.014192752540111542e-03
6.378924846649169922e-02,9.362108111381530762e-01
9.999507665634155273e-01,4.920040373690426350e-05
2.573870355263352394e-03,9.974260926246643066e-01
9.894818067550659180e-01,1.051823236048221588e-02
9.999444484710693359e-01,5.558479097089730203e-05
9.995622038841247559e-01,4.378270532470196486e-04
9.913491606712341309e-01,8.650902658700942993e-03
3.747023642063140869e-01,6.252976655960083008e-01
9.267410635948181152e-01,7.325897365808486938e-02
6.580664217472076416e-02,9.341933727264404297e-01
9.184296131134033203e-01,8.157045394182205200e-02
9.997845292091369629e-01,2.154829126084223390e-04
9.999814033508300781e-01,1.864920341176912189e-05
9.987103939056396484e-01,1.289593521505594254e-03
9.999840259552001953e-01,1.602391421329230070e-05
9.964777827262878418e-01,3.522169543430209160e-03
9.650040864944458008e-01,3.499590605497360229e-02
9.671817421913146973e-01,3.281822055578231812e-02
3.484015469439327717e-04,9.996515512466430664e-01
8.297451138496398926e-01,1.702548712491989136e-01
4.723205929622054100e-04,9.995276927947998047e-01
2.899350537433065256e-09,1.000000000000000000e+00
3.388281911611557007e-02,9.661172032356262207e-01
6.330549716949462891e-02,9.366945028305053711e-01
9.954373240470886230e-01,4.562682006508111954e-03
4.066532254219055176e-01,5.933467745780944824e-01
9.977594614028930664e-01,2.240543253719806671e-03
4.740933363791555166e-04,9.995259046554565430e-01
6.215212941169738770e-01,3.784787356853485107e-01
9.995836615562438965e-01,4.163604753557592630e-04
