4.797412455081939697e-01,5.202587246894836426e-01
9.941546320915222168e-01,5.845353007316589355e-03
9.985723495483398438e-01,1.427615527063608170e-03
9.834789037704467773e-01,1.652104593813419342e-02
9.946398138999938965e-01,5.360153038054704666e-03
9.137795567512512207e-01,8.622042089700698853e-02
9.998346567153930664e-01,1.652760111028328538e-04
9.707829356193542480e-01,2.921706251800060272e-02
7.879064083099365234e-01,2.120935320854187012e-01
8.758134841918945312e-01,1.241865009069442749e-01
9.408866167068481445e-01,5.911343172192573547e-02
8.620909452438354492e-01,1.379090398550033569e-01
9.973575472831726074e-01,2.642378909513354301e-03
1.194276735186576843e-01,8.805723786354064941e-01
5.737101659178733826e-03,9.942628741264343262e-01
1.391947716474533081e-01,8.608052134513854980e-01
1.059398800134658813e-01,8.940600752830505371e-01
2.450221218168735504e-03,9.975498318672180176e-01
1.432158751413226128e-04,9.998567104339599609e-01
5.751820935984142125e-05,9.999424219131469727e-01
2.191981067880988121e-03,9.978080391883850098e-01
5.158447101712226868e-02,9.484155178070068359e-01
8.980816346593201160e-06,9.999910593032836914e-01
1.489094574935734272e-04,9.998511075973510742e-01
1.207166133099235594e-04,9.998792409896850586e-01
6.684927939204499125e-06,9.999933242797851562e-01
5.518952548300148919e-06,9.999945163726806641e-01
4.207895017316332087e-06,9.999958276748657227e-01
7.408334016799926758e-01,2.591665387153625488e-01
4.251639475114643574e-04,9.995748400688171387e-01
2.845919132232666016e-01,7.154080271720886230e-01
4.214891195297241211e-01,5.785108804702758789e-01
1.132375821471214294e-01,8.867624402046203613e-01
1.291676983237266541e-02,9.870831966400146484e-01
