9.999953508377075195e-01,4.661925686377799138e-06
8.537157177925109863e-01,1.462842971086502075e-01
9.994909763336181641e-01,5.090390914119780064e-04
9.998131394386291504e-01,1.868705585366114974e-04
9.904823303222656250e-01,9.517675265669822693e-03
9.963060617446899414e-01,3.693995298817753792e-03
9.489293694496154785e-01,5.107060074806213379e-02
9.999120235443115234e-01,8.802422962617129087e-05
9.989726543426513672e-01,1.027341815643012524e-03
9.920666217803955078e-01,7.933377288281917572e-03
9.737316966056823730e-01,2.626828849315643311e-02
1.466025598347187042e-03,9.985339641571044922e-01
8.318641781806945801e-01,1.681358516216278076e-01
9.837290644645690918e-01,1.627097465097904205e-02
4.634658992290496826e-01,5.365340709686279297e-01
8.424565792083740234e-01,1.575434803962707520e-01
9.999947547912597656e-01,5.186006546864518896e-06
9.964370727539062500e-01,3.562931902706623077e-03
9.673140048980712891e-01,3.268602117896080017e-02
1.343663552688667551e-05,9.999865293502807617e-01
1.721251457929611206e-01,8.278748989105224609e-01
9.961150884628295898e-01,3.884867532178759575e-03
4.467706821742467582e-05,9.999552965164184570e-01
2.679338492453098297e-02,9.732066392898559570e-01
8.897714565136993770e-08,9.999998807907104492e-01
4.798336923122406006e-01,5.201662778854370117e-01
1.210541948676109314e-01,8.789458274841308594e-01
1.190539080653252313e-07,9.999998807907104492e-01
1.683796755969524384e-03,9.983161687850952148e-01
1.734946109354496002e-02,9.826505780220031738e-01
1.398077979683876038e-02,9.860192537307739258e-01
5.398244829848408699e-04,9.994601607322692871e-01
7.393207550048828125e-01,2.606792151927947998e-01
3.089080750942230225e-01,6.910919547080993652e-01
