8.070508837699890137e-01,1.929490715265274048e-01
9.914118051528930664e-01,8.588168770074844360e-03
9.998972415924072266e-01,1.027887774398550391e-04
1.000000000000000000e+00,8.008203877807318349e-09
9.002187848091125488e-01,9.978116303682327271e-02
9.999943971633911133e-01,5.576189778366824612e-06
9.999985694885253906e-01,1.452564220016938634e-06
9.856277704238891602e-01,1.437222026288509369e-02
9.104608297348022461e-01,8.953919261693954468e-02
9.785265922546386719e-01,2.147343195974826813e-02
9.999936819076538086e-01,6.306510385911678895e-06
9.999995231628417969e-01,4.550241783363162540e-07
9.998806715011596680e-01,1.193593270727433264e-04
2.880387902259826660e-01,7.119612693786621094e-01
9.944761395454406738e-01,5.523928906768560410e-03
7.707067131996154785e-01,2.292933017015457153e-01
9.998883008956909180e-01,1.117272186093032360e-04
9.719759225845336914e-01,2.802411653101444244e-02
9.999890327453613281e-01,1.099316068575717509e-05
5.811588838696479797e-03,9.941884279251098633e-01
4.262680249667027965e-06,9.999957084655761719e-01
9.544582962989807129e-01,4.554175585508346558e-02
2.268883981741964817e-04,9.997730851173400879e-01
7.680627168156206608e-04,9.992319345474243164e-01
4.697515629231929779e-03,9.953024387359619141e-01
1.929897069931030273e-02,9.807010889053344727e-01
1.867347396910190582e-03,9.981326460838317871e-01
5.543556108023039997e-05,9.999445676803588867e-01
2.236883388832211494e-03,9.977631568908691406e-01
2.471439838409423828e-01,7.528560161590576172e-01
7.491163611412048340e-01,2.508836686611175537e-01
2.583297668024897575e-03,9.974167346954345703e-01
1.808065862860530615e-04,9.998192191123962402e-01
4.315718251746147871e-04,9.995684027671813965e-01
