1.000000000000000000e+00,4.969697542378526123e-08
9.892983436584472656e-01,1.070158928632736206e-02
1.000000000000000000e+00,7.406543711674373753e-10
1.000000000000000000e+00,2.111917751790315378e-08
1.000000000000000000e+00,3.699228656728337228e-08
1.000000000000000000e+00,1.792749421136718979e-10
9.999945163726806641e-01,5.533271178137511015e-06
9.996885061264038086e-01,3.114897699560970068e-04
9.999510049819946289e-01,4.902398359263315797e-05
1.000000000000000000e+00,1.655167380931743537e-08
9.994484782218933105e-01,5.515576340258121490e-04
9.999998807907104492e-01,1.683289951870392542e-07
9.637204408645629883e-01,3.627961128950119019e-02
9.975236058235168457e-01,2.476362278684973717e-03
9.999810457229614258e-01,1.893070839287247509e-05
9.999998807907104492e-01,6.464347990231544827e-08
9.999998807907104492e-01,1.436320360426179832e-07
9.999792575836181641e-01,2.068367211904842407e-05
9.996968507766723633e-01,3.031851956620812416e-04
1.244343517114998576e-09,1.000000000000000000e+00
1.226921938359737396e-02,9.877308011054992676e-01
1.470720581710338593e-02,9.852927327156066895e-01
1.820106490413309075e-06,9.999982118606567383e-01
4.296054484376199412e-11,1.000000000000000000e+00
9.933391213417053223e-01,6.660846062004566193e-03
2.048687456408515573e-04,9.997951388359069824e-01
9.967539906501770020e-01,3.245950909331440926e-03
9.647405147552490234e-01,3.525952249765396118e-02
7.404816569760441780e-04,9.992595314979553223e-01
1.001977167902623478e-09,1.000000000000000000e+00
2.329140179335720262e-11,1.000000000000000000e+00
9.523667444943928473e-12,1.000000000000000000e+00
1.330793656961759552e-05,9.999866485595703125e-01
3.056225776672363281e-01,6.943773627281188965e-01
