9.999998807907104492e-01,1.549966839320404688e-07
9.394590258598327637e-01,6.054099649190902710e-02
9.999892711639404297e-01,1.071987480827374384e-05
9.997751116752624512e-01,2.249231911264359951e-04
1.000000000000000000e+00,1.095013413277001746e-08
9.992194175720214844e-01,7.805106579326093197e-04
1.000000000000000000e+00,1.520722214820580120e-08
9.995933175086975098e-01,4.066612746100872755e-04
9.999976158142089844e-01,2.356575350859202445e-06
9.999996423721313477e-01,4.017708192805002909e-07
9.570384025573730469e-01,4.296165332198143005e-02
9.960581064224243164e-01,3.941967617720365524e-03
9.999994039535522461e-01,6.514762844744836912e-07
9.928845763206481934e-01,7.115406449884176254e-03
9.994742274284362793e-01,5.257832235656678677e-04
9.999552965164184570e-01,4.471701322472654283e-05
9.999998807907104492e-01,1.209826052672724472e-07
9.895151853561401367e-01,1.048485655337572098e-02
9.579171310178935528e-04,9.990420937538146973e-01
5.831959981605905341e-08,1.000000000000000000e+00
4.189375322312116623e-03,9.958106279373168945e-01
1.451023194931622129e-06,9.999985694885253906e-01
2.624429180286824703e-04,9.997375607490539551e-01
3.216134064132347703e-05,9.999678134918212891e-01
9.489159584045410156e-01,5.108403041958808899e-02
4.947133958339691162e-01,5.052866339683532715e-01
1.557822979521006346e-04,9.998441934585571289e-01
1.208306275657378137e-04,9.998791217803955078e-01
1.619227134597167606e-07,9.999998807907104492e-01
1.173933148384094238e-01,8.826066851615905762e-01
9.367740154266357422e-01,6.322603672742843628e-02
9.937039017677307129e-01,6.296056322753429413e-03
9.994532465934753418e-01,5.467426963150501251e-04
6.757536175427958369e-05,9.999324083328247070e-01
