9.934544563293457031e-01,6.545530632138252258e-03
6.624061465263366699e-01,3.375938534736633301e-01
8.940592408180236816e-01,1.059407815337181091e-01
4.774000346660614014e-01,5.225999951362609863e-01
8.112973570823669434e-01,1.887026578187942505e-01
4.774000346660614014e-01,5.225999951362609863e-01
9.860149621963500977e-01,1.398504525423049927e-02
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
9.820921421051025391e-01,1.790783926844596863e-02
4.774000346660614014e-01,5.225999951362609863e-01
5.986557006835937500e-01,4.013442695140838623e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.805167317390441895e-01,5.194832682609558105e-01
4.774000346660614014e-01,5.225999951362609863e-01
5.922723412513732910e-01,4.077276587486267090e-01
9.665305018424987793e-01,3.346956148743629456e-02
9.572852253913879395e-01,4.271477833390235901e-02
5.334396958351135254e-01,4.665602743625640869e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.776124656200408936e-01,5.223875045776367188e-01
6.459369659423828125e-01,3.540629744529724121e-01
4.774000346660614014e-01,5.225999951362609863e-01
9.987259507179260254e-01,1.274080015718936920e-03
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
4.774000346660614014e-01,5.225999951362609863e-01
9.999992847442626953e-01,6.996427828198648058e-07
6.111802458763122559e-01,3.888197839260101318e-01
