1.000000000000000000e+00,1.073482761015931430e-10
8.877179622650146484e-01,1.122820973396301270e-01
1.000000000000000000e+00,9.032435244193948165e-09
1.000000000000000000e+00,2.708217816671520950e-10
1.000000000000000000e+00,3.959388927832208083e-10
9.999974966049194336e-01,2.519912186471628956e-06
9.999995231628417969e-01,4.852727784054877702e-07
3.967630211263895035e-03,9.960324168205261230e-01
9.999976158142089844e-01,2.355930519115645438e-06
9.999997615814208984e-01,2.345460643482510932e-07
9.999996423721313477e-01,4.018846482267690590e-07
9.999955892562866211e-01,4.411736426845891401e-06
9.999219179153442383e-01,7.807945803506299853e-05
1.000000000000000000e+00,7.863603160556537075e-14
9.999890327453613281e-01,1.097210861189523712e-05
1.000000000000000000e+00,4.200673142662481041e-09
6.568380922544747591e-05,9.999343156814575195e-01
1.686054617166519165e-01,8.313945531845092773e-01
4.275531182429403998e-07,9.999995231628417969e-01
2.643725369125604630e-03,9.973562955856323242e-01
4.617269677709145981e-09,1.000000000000000000e+00
9.181679274661291856e-07,9.999990463256835938e-01
1.270519334184427862e-07,9.999998807907104492e-01
9.954535016731824726e-06,9.999899864196777344e-01
9.840336628258228302e-03,9.901596903800964355e-01
9.999805688858032227e-01,1.938173409143928438e-05
1.657613962888717651e-01,8.342385888099670410e-01
9.085524361580610275e-04,9.990915060043334961e-01
1.645472198724746704e-01,8.354527950286865234e-01
2.081374361750931712e-07,9.999997615814208984e-01
1.680686604231595993e-03,9.983193278312683105e-01
6.928199525191303110e-08,9.999998807907104492e-01
9.713722020387649536e-02,9.028627276420593262e-01
3.687383607029914856e-03,9.963126778602600098e-01
