3.612061738967895508e-01,6.387937664985656738e-01
4.391314834356307983e-02,9.560868740081787109e-01
1.754100918769836426e-01,8.245899677276611328e-01
4.396890755742788315e-03,9.956030845642089844e-01
3.973793685436248779e-01,6.026206016540527344e-01
2.602167078293859959e-04,9.997398257255554199e-01
5.741484165191650391e-01,4.258516132831573486e-01
4.987641237676143646e-03,9.950123429298400879e-01
6.092284917831420898e-01,3.907715082168579102e-01
9.966732263565063477e-01,3.326710779219865799e-03
9.957532882690429688e-01,4.246663302183151245e-03
2.566002123057842255e-02,9.743399620056152344e-01
9.829791188240051270e-01,1.702090352773666382e-02
9.905374646186828613e-01,9.462614543735980988e-03
9.599534273147583008e-01,4.004652425646781921e-02
9.376640319824218750e-01,6.233595684170722961e-02
9.532220959663391113e-01,4.677788913249969482e-02
2.449501480441540480e-04,9.997550845146179199e-01
4.308323841542005539e-03,9.956917166709899902e-01
7.796057034283876419e-03,9.922039508819580078e-01
3.337590442242799327e-06,9.999966621398925781e-01
1.148718129843473434e-02,9.885128736495971680e-01
2.866456285119056702e-02,9.713354110717773438e-01
2.971142384922131896e-05,9.999703168869018555e-01
4.592153800331288949e-06,9.999953508377075195e-01
2.884683199226856232e-04,9.997114539146423340e-01
3.061686584260314703e-04,9.996938705444335938e-01
2.357796765863895416e-04,9.997642636299133301e-01
3.349765902385115623e-04,9.996650218963623047e-01
3.814029321074485779e-02,9.618596434593200684e-01
9.762103436514735222e-04,9.990237951278686523e-01
7.250326871871948242e-01,2.749673128128051758e-01
2.803634619340300560e-03,9.971963167190551758e-01
4.355894401669502258e-03,9.956440925598144531e-01
