8.337732553482055664e-01,1.662266701459884644e-01
3.169564902782440186e-01,6.830434799194335938e-01
9.955087900161743164e-01,4.491189494729042053e-03
2.465440779924392700e-01,7.534558773040771484e-01
9.998703002929687500e-01,1.296287227887660265e-04
4.587024450302124023e-01,5.412975549697875977e-01
9.999927282333374023e-01,7.307939540623920038e-06
9.991023540496826172e-01,8.976283133961260319e-04
9.957506656646728516e-01,4.249305464327335358e-03
8.596067428588867188e-01,1.403933018445968628e-01
9.986330866813659668e-01,1.366863609291613102e-03
9.998971223831176758e-01,1.028843835229054093e-04
9.972591400146484375e-01,2.740786643698811531e-03
9.516713619232177734e-01,4.832859337329864502e-02
9.996345043182373047e-01,3.654307220131158829e-04
9.995021820068359375e-01,4.977607168257236481e-04
1.634114159969612956e-04,9.998365640640258789e-01
8.216417394578456879e-03,9.917836189270019531e-01
7.946172263473272324e-04,9.992054104804992676e-01
6.411269307136535645e-01,3.588730692863464355e-01
4.710568100563250482e-05,9.999529123306274414e-01
4.124689439777284861e-06,9.999958276748657227e-01
7.235710509121417999e-04,9.992764592170715332e-01
2.774383465293794870e-04,9.997225403785705566e-01
8.147923508659005165e-04,9.991851449012756348e-01
5.155456601642072201e-04,9.994844198226928711e-01
3.639832139015197754e-04,9.996360540390014648e-01
3.476366691756993532e-04,9.996523857116699219e-01
8.839650945446919650e-06,9.999911785125732422e-01
1.186959329061210155e-03,9.988130331039428711e-01
7.586662173271179199e-01,2.413337677717208862e-01
7.074428722262382507e-03,9.929256439208984375e-01
3.603953635320067406e-03,9.963960051536560059e-01
9.449991583824157715e-01,5.500082299113273621e-02
1.315224468708038330e-01,8.684775233268737793e-01
