9.995564818382263184e-01,4.435386508703231812e-04
9.962020516395568848e-01,3.798011923208832741e-03
9.990390539169311523e-01,9.610215784050524235e-04
8.965283632278442383e-01,1.034716665744781494e-01
9.997945427894592285e-01,2.054851938737556338e-04
9.396334886550903320e-01,6.036650761961936951e-02
9.422978758811950684e-01,5.770214274525642395e-02
9.138919711112976074e-01,8.610801398754119873e-02
9.999991655349731445e-01,8.277216352325922344e-07
9.866777658462524414e-01,1.332221459597349167e-02
9.991169571876525879e-01,8.830055012367665768e-04
9.864219427108764648e-01,1.357810012996196747e-02
9.999541044235229492e-01,4.591389006236568093e-05
9.987266659736633301e-01,1.273318077437579632e-03
9.994353652000427246e-01,5.646360223181545734e-04
6.993506076469202526e-07,9.999992847442626953e-01
5.150592923164367676e-01,4.849407374858856201e-01
5.735851526260375977e-01,4.264148771762847900e-01
2.747622784227132797e-05,9.999725818634033203e-01
1.155985635705292225e-03,9.988440275192260742e-01
6.082812789827585220e-03,9.939171671867370605e-01
3.466576039791107178e-01,6.533424258232116699e-01
8.066677451133728027e-01,1.933322548866271973e-01
1.781381979526486248e-05,9.999822378158569336e-01
5.178388953208923340e-02,9.482160806655883789e-01
9.937799572944641113e-01,6.219977512955665588e-03
4.592658951878547668e-04,9.995408058166503906e-01
1.852711103856563568e-02,9.814729690551757812e-01
9.703500196337699890e-03,9.902965426445007324e-01
1.744196191430091858e-02,9.825580716133117676e-01
8.207911849021911621e-01,1.792088299989700317e-01
7.328597712330520153e-04,9.992671608924865723e-01
2.280944027006626129e-04,9.997718930244445801e-01
1.811614334583282471e-01,8.188385367393493652e-01
9.224209934473037720e-04,9.990775585174560547e-01
