9.998387098312377930e-01,1.613226195331662893e-04
5.288043022155761719e-01,4.711956679821014404e-01
9.999817609786987305e-01,1.825532490329351276e-05
9.991657733917236328e-01,8.342626970261335373e-04
9.999898672103881836e-01,1.015539237414486706e-05
7.588847875595092773e-01,2.411151379346847534e-01
7.661289572715759277e-01,2.338710576295852661e-01
9.993405938148498535e-01,6.594119477085769176e-04
1.907994151115417480e-01,8.092005848884582520e-01
9.986874461174011230e-01,1.312524429522454739e-03
8.560034632682800293e-01,1.439965665340423584e-01
9.776887893676757812e-01,2.231125533580780029e-02
9.821167588233947754e-01,1.788317598402500153e-02
9.999998807907104492e-01,1.649237333367636893e-07
9.996722936630249023e-01,3.277236537542194128e-04
9.999744892120361328e-01,2.552799560362473130e-05
9.611653685569763184e-01,3.883465379476547241e-02
9.998794794082641602e-01,1.204590444103814662e-04
3.130903542041778564e-01,6.869096755981445312e-01
9.999850988388061523e-01,1.492691808380186558e-05
2.184681079597794451e-06,9.999978542327880859e-01
3.528791836515665636e-08,1.000000000000000000e+00
1.593631754337465622e-10,1.000000000000000000e+00
2.713998258113861084e-01,7.286002039909362793e-01
1.704308018088340759e-02,9.829568862915039062e-01
1.613093263586051762e-05,9.999839067459106445e-01
2.161724120378494263e-01,7.838275432586669922e-01
1.580601889372701407e-07,9.999998807907104492e-01
3.040826618283531957e-11,1.000000000000000000e+00
1.019488067299789691e-07,9.999998807907104492e-01
1.121503766626119614e-02,9.887849092483520508e-01
8.239622712135314941e-01,1.760377585887908936e-01
1.030520238032295310e-07,9.999998807907104492e-01
2.885940484702587128e-04,9.997113347053527832e-01
