9.872403740882873535e-01,1.275958959013223648e-02
9.764024019241333008e-01,2.359761483967304230e-02
2.466483414173126221e-02,9.753351807594299316e-01
2.531114034354686737e-02,9.746888875961303711e-01
9.941362142562866211e-01,5.863722879439592361e-03
9.982483386993408203e-01,1.751697855070233345e-03
9.104335308074951172e-01,8.956642448902130127e-02
9.957072138786315918e-01,4.292865283787250519e-03
9.998409748077392578e-01,1.590301399119198322e-04
9.817242622375488281e-01,1.827573589980602264e-02
9.699081778526306152e-01,3.009174950420856476e-02
9.970069527626037598e-01,2.993095200508832932e-03
9.897116422653198242e-01,1.028838008642196655e-02
9.999973773956298828e-01,2.567170668044127524e-06
9.999995231628417969e-01,5.243723535386379808e-07
9.613226056098937988e-01,3.867741674184799194e-02
1.840044744312763214e-02,9.815995097160339355e-01
9.999452829360961914e-01,5.468113158713094890e-05
2.741239222814328969e-05,9.999725818634033203e-01
2.596780177555046976e-07,9.999997615814208984e-01
9.999828338623046875e-01,1.715739017527084798e-05
5.232280585914850235e-03,9.947677850723266602e-01
2.631173701956868172e-04,9.997368454933166504e-01
1.013632044196128845e-01,8.986367583274841309e-01
1.815644055604934692e-01,8.184356093406677246e-01
7.221493721008300781e-01,2.778506278991699219e-01
1.526767164468765259e-01,8.473232984542846680e-01
5.748643748526571784e-12,1.000000000000000000e+00
3.068886655910318950e-07,9.999996423721313477e-01
1.076997723430395126e-02,9.892299771308898926e-01
1.618030816316604614e-01,8.381969332695007324e-01
1.377320590911779163e-09,1.000000000000000000e+00
1.084395116777159274e-04,9.998915195465087891e-01
4.302411107346415520e-04,9.995697140693664551e-01
8.749314019951270893e-07,9.999991655349731445e-01
