2.009429186582565308e-01,7.990570664405822754e-01
1.409868896007537842e-01,8.590130805969238281e-01
3.560226559638977051e-01,6.439773440361022949e-01
9.999688863754272461e-01,3.111342448391951621e-05
9.908915162086486816e-01,9.108518250286579132e-03
6.173423025757074356e-03,9.938265681266784668e-01
3.129077255725860596e-01,6.870923042297363281e-01
9.977376461029052734e-01,2.262382768094539642e-03
6.439090967178344727e-01,3.560909032821655273e-01
9.999614953994750977e-01,3.851592919090762734e-05
9.747329354286193848e-01,2.526708692312240601e-02
9.040193557739257812e-01,9.598066657781600952e-02
9.999558925628662109e-01,4.409392931847833097e-05
9.986401200294494629e-01,1.359934336505830288e-03
9.999164342880249023e-01,8.357083424925804138e-05
8.193720132112503052e-03,9.918062686920166016e-01
1.778913079760968685e-03,9.982210993766784668e-01
5.023803710937500000e-01,4.976196289062500000e-01
1.686098277568817139e-01,8.313902020454406738e-01
7.991955876350402832e-01,2.008043527603149414e-01
9.691833853721618652e-01,3.081665374338626862e-02
6.101741194725036621e-01,3.898258507251739502e-01
3.496834076941013336e-03,9.965031147003173828e-01
1.924996376037597656e-01,8.075003623962402344e-01
2.466049641370773315e-01,7.533950805664062500e-01
6.621983647346496582e-02,9.337801337242126465e-01
1.289495378732681274e-01,8.710504770278930664e-01
5.494735836982727051e-01,4.505264461040496826e-01
5.903393030166625977e-01,4.096606671810150146e-01
3.438184037804603577e-03,9.965618252754211426e-01
9.643440246582031250e-01,3.565598651766777039e-02
1.620849967002868652e-01,8.379149436950683594e-01
1.143237203359603882e-01,8.856763243675231934e-01
9.204366207122802734e-01,7.956337928771972656e-02
