9.655616879463195801e-01,3.443824127316474915e-02
1.980200260877609253e-01,8.019799590110778809e-01
9.534905552864074707e-01,4.650941118597984314e-02
2.665218710899353027e-01,7.334781885147094727e-01
9.983626008033752441e-01,1.637378358282148838e-03
9.982299208641052246e-01,1.770094851963222027e-03
6.463387608528137207e-02,9.353660941123962402e-01
9.951521158218383789e-01,4.847879521548748016e-03
9.104140400886535645e-01,8.958590775728225708e-02
9.791021943092346191e-01,2.089776471257209778e-02
7.305645942687988281e-01,2.694353759288787842e-01
9.628784060478210449e-01,3.712163120508193970e-02
3.508702814579010010e-01,6.491296887397766113e-01
9.999668598175048828e-01,3.308550003566779196e-05
9.998997449874877930e-01,1.002760618575848639e-04
9.999452829360961914e-01,5.470903488458134234e-05
8.233069777488708496e-01,1.766930520534515381e-01
9.981701374053955078e-01,1.829875633120536804e-03
9.906315803527832031e-01,9.368445724248886108e-03
9.837563037872314453e-01,1.624375581741333008e-02
4.723318852484226227e-04,9.995276927947998047e-01
3.367776051163673401e-03,9.966322779655456543e-01
3.732733239303342998e-05,9.999626874923706055e-01
6.324059329926967621e-03,9.936758875846862793e-01
6.576253175735473633e-01,3.423746526241302490e-01
6.674703399767167866e-06,9.999933242797851562e-01
5.574319045990705490e-03,9.944256544113159180e-01
4.011553028249181807e-05,9.999598264694213867e-01
3.096080718023586087e-06,9.999969005584716797e-01
8.713113493286073208e-05,9.999128580093383789e-01
2.010675519704818726e-01,7.989323735237121582e-01
5.481215119361877441e-01,4.518784880638122559e-01
1.331746811047196388e-03,9.986683130264282227e-01
2.366744875907897949e-01,7.633255124092102051e-01
