9.990915060043334961e-01,9.085555211640894413e-04
7.435863018035888672e-01,2.564137279987335205e-01
9.712383747100830078e-01,2.876159921288490295e-02
9.992221593856811523e-01,7.777872378937900066e-04
9.999520778656005859e-01,4.796422217623330653e-05
9.989016056060791016e-01,1.098319771699607372e-03
9.998686313629150391e-01,1.314081746386364102e-04
9.999992847442626953e-01,6.830811116742552258e-07
9.129969477653503418e-01,8.700301498174667358e-02
9.997444748878479004e-01,2.555630926508456469e-04
4.381833076477050781e-01,5.618166327476501465e-01
9.779509305953979492e-01,2.204900607466697693e-02
9.996359348297119141e-01,3.640921786427497864e-04
9.475995302200317383e-01,5.240048468112945557e-02
6.952800750732421875e-01,3.047199249267578125e-01
7.606132030487060547e-01,2.393868416547775269e-01
9.998076558113098145e-01,1.923659438034519553e-04
9.987626075744628906e-01,1.237405231222510338e-03
9.994280934333801270e-01,5.718991742469370365e-04
5.339816561900079250e-05,9.999465942382812500e-01
6.062155123800039291e-03,9.939378499984741211e-01
6.493479013442993164e-03,9.935065507888793945e-01
2.293797442689538002e-03,9.977061748504638672e-01
1.567240920849144459e-03,9.984326958656311035e-01
5.985292591503821313e-05,9.999401569366455078e-01
5.008980631828308105e-02,9.499102234840393066e-01
1.231207046657800674e-03,9.987687468528747559e-01
1.035328659781953320e-05,9.999896287918090820e-01
4.893149714916944504e-03,9.951068162918090820e-01
8.069608807563781738e-01,1.930390596389770508e-01
9.426787495613098145e-01,5.732126533985137939e-02
1.458478509448468685e-03,9.985415935516357422e-01
9.460231065750122070e-01,5.397689715027809143e-02
1.538078673183917999e-02,9.846192002296447754e-01
