3.074017877224832773e-04,9.996926784515380859e-01
9.999707937240600586e-01,2.924754153355024755e-05
1.827623695135116577e-01,8.172376751899719238e-01
3.635144829750061035e-01,6.364855170249938965e-01
9.932472705841064453e-01,6.752669811248779297e-03
8.130648732185363770e-01,1.869351863861083984e-01
9.988168478012084961e-01,1.183144515380263329e-03
7.503395080566406250e-01,2.496605515480041504e-01
9.396898746490478516e-01,6.031014025211334229e-02
9.999324083328247070e-01,6.753516208846122026e-05
9.894467592239379883e-01,1.055320724844932556e-02
9.884677529335021973e-01,1.153228059411048889e-02
9.367631077766418457e-01,6.323683261871337891e-02
3.275215625762939453e-01,6.724784374237060547e-01
9.728156924247741699e-01,2.718433551490306854e-02
9.997469782829284668e-01,2.530695055611431599e-04
9.997369647026062012e-01,2.630325907375663519e-04
9.943791031837463379e-01,5.620861891657114029e-03
9.693260788917541504e-01,3.067391552031040192e-02
2.273539900779724121e-01,7.726460099220275879e-01
2.093170769512653351e-03,9.979068040847778320e-01
4.118019714951515198e-03,9.958820343017578125e-01
1.020432356745004654e-02,9.897956252098083496e-01
4.795526340603828430e-02,9.520447254180908203e-01
1.108515933156013489e-01,8.891483545303344727e-01
5.944001486568595283e-07,9.999994039535522461e-01
1.823249459266662598e-01,8.176751136779785156e-01
1.992134144529700279e-03,9.980078339576721191e-01
5.574895069003105164e-03,9.944250583648681641e-01
6.240239739418029785e-01,3.759760558605194092e-01
5.024118217988871038e-05,9.999498128890991211e-01
1.035292400047183037e-03,9.989646673202514648e-01
5.923633277416229248e-02,9.407636523246765137e-01
1.956827691174112260e-05,9.999804496765136719e-01
