9.902914166450500488e-01,9.708573110401630402e-03
9.999340772628784180e-01,6.593384023290127516e-05
9.453181624412536621e-01,5.468176677823066711e-02
9.997487664222717285e-01,2.512013888917863369e-04
1.037051202729344368e-03,9.989629983901977539e-01
9.990677237510681152e-01,9.322455152869224548e-04
9.647138118743896484e-01,3.528623655438423157e-02
9.999872446060180664e-01,1.270027405553264543e-05
9.539521932601928711e-01,4.604786261916160583e-02
3.146150112152099609e-01,6.853849887847900391e-01
9.974302649497985840e-01,2.569677308201789856e-03
9.999165534973144531e-01,8.338154293596744537e-05
9.297832846641540527e-01,7.021669298410415649e-02
9.999890327453613281e-01,1.102644546335795894e-05
9.999512434005737305e-01,4.880060441792011261e-05
5.111997723579406738e-01,4.888002872467041016e-01
9.908436536788940430e-01,9.156344458460807800e-03
9.994840621948242188e-01,5.158592830412089825e-04
9.999930858612060547e-01,6.868699983897386119e-06
9.568299055099487305e-01,4.317011684179306030e-02
9.999781847000122070e-01,2.179996226914227009e-05
3.452210876275785267e-06,9.999965429306030273e-01
1.609465805074705713e-08,1.000000000000000000e+00
3.089887468377128243e-05,9.999691247940063477e-01
4.857112344325287268e-06,9.999951124191284180e-01
2.256484322060714476e-06,9.999977350234985352e-01
6.819194823037832975e-05,9.999318122863769531e-01
3.713054209947586060e-02,9.628694057464599609e-01
1.494586285843979567e-05,9.999850988388061523e-01
1.900833594845607877e-04,9.998099207878112793e-01
8.389889262616634369e-04,9.991610050201416016e-01
4.345633788034319878e-04,9.995654225349426270e-01
8.260220289230346680e-01,1.739779710769653320e-01
2.321445890629547648e-06,9.999977350234985352e-01
