6.857570409774780273e-01,3.142429292201995850e-01
9.989870190620422363e-01,1.013010740280151367e-03
9.999746084213256836e-01,2.544899871281813830e-05
9.999960660934448242e-01,3.928217211068840697e-06
9.544689655303955078e-01,4.553110525012016296e-02
3.460821807384490967e-01,6.539177894592285156e-01
9.999446868896484375e-01,5.532592695089988410e-05
9.999977350234985352e-01,2.298131903444300406e-06
9.999907016754150391e-01,9.320604476670268923e-06
9.999810457229614258e-01,1.898534355859737843e-05
9.991270899772644043e-01,8.729325491003692150e-04
9.955682158470153809e-01,4.431752953678369522e-03
9.999965429306030273e-01,3.419698487050482072e-06
9.996085762977600098e-01,3.914629342034459114e-04
9.718320965766906738e-01,2.816789038479328156e-02
9.970796704292297363e-01,2.920283703133463860e-03
2.575940527549391845e-07,9.999997615814208984e-01
1.100959070754470304e-05,9.999890327453613281e-01
3.350725863128900528e-03,9.966493248939514160e-01
1.651558960702459444e-07,9.999998807907104492e-01
1.502917148172855377e-04,9.998496770858764648e-01
3.542410135269165039e-01,6.457589864730834961e-01
2.680959732970222831e-05,9.999731779098510742e-01
4.025669768452644348e-04,9.995974898338317871e-01
1.974240178242325783e-03,9.980257749557495117e-01
1.834057271480560303e-01,8.165942430496215820e-01
3.136963186989305541e-07,9.999996423721313477e-01
5.438768324594889236e-10,1.000000000000000000e+00
1.332398224622011185e-02,9.866760373115539551e-01
9.511948227882385254e-01,4.880513250827789307e-02
2.010183797196418709e-09,1.000000000000000000e+00
3.592029958963394165e-02,9.640797376632690430e-01
1.590310595929622650e-02,9.840968847274780273e-01
4.451605305075645447e-02,9.554839134216308594e-01
