9.956148862838745117e-01,4.385163076221942902e-03
9.994277358055114746e-01,5.722683854401111603e-04
9.999766349792480469e-01,2.338400554435793310e-05
9.999980926513671875e-01,1.879084607026015874e-06
9.989981055259704590e-01,1.001892727799713612e-03
9.999166727066040039e-01,8.326680108439177275e-05
9.962388277053833008e-01,3.761130385100841522e-03
9.992763400077819824e-01,7.236555684357881546e-04
2.513334155082702637e-01,7.486665248870849609e-01
9.646910429000854492e-01,3.530893102288246155e-02
9.999468326568603516e-01,5.314618829288519919e-05
9.999979734420776367e-01,1.978957243409240618e-06
9.999663829803466797e-01,3.363231007824651897e-05
9.999973773956298828e-01,2.589892346804845147e-06
4.607249200344085693e-01,5.392750501632690430e-01
1.454334415029734373e-04,9.998545646667480469e-01
1.881950417725875013e-08,1.000000000000000000e+00
3.745487447304185480e-06,9.999963045120239258e-01
4.192666411399841309e-01,5.807333588600158691e-01
1.208047121763229370e-01,8.791952729225158691e-01
6.219113618135452271e-02,9.378088116645812988e-01
9.329245239496231079e-02,9.067075252532958984e-01
3.870699182152748108e-02,9.612929821014404297e-01
7.893631234765052795e-03,9.921064376831054688e-01
1.596229594724718481e-05,9.999840259552001953e-01
1.557146608829498291e-01,8.442853093147277832e-01
7.635257134097628295e-06,9.999923706054687500e-01
9.476407853981072549e-07,9.999990463256835938e-01
3.018365823663771152e-04,9.996981620788574219e-01
3.877275437116622925e-02,9.612272381782531738e-01
8.343445369973778725e-04,9.991656541824340820e-01
9.978499412536621094e-01,2.150123473256826401e-03
3.226918354630470276e-02,9.677308201789855957e-01
1.317785214632749557e-02,9.868221282958984375e-01
