5.379204750061035156e-01,4.620795845985412598e-01
5.010664463043212891e-01,4.989335238933563232e-01
5.379204750061035156e-01,4.620795845985412598e-01
3.354771733283996582e-01,6.645228266716003418e-01
5.379204750061035156e-01,4.620795845985412598e-01
5.322216749191284180e-01,4.677783250808715820e-01
5.379204750061035156e-01,4.620795845985412598e-01
3.517153263092041016e-01,6.482846736907958984e-01
5.379204750061035156e-01,4.620795845985412598e-01
5.379204750061035156e-01,4.620795845985412598e-01
4.270349144935607910e-01,5.729650855064392090e-01
5.379204750061035156e-01,4.620795845985412598e-01
5.379204750061035156e-01,4.620795845985412598e-01
1.950206458568572998e-01,8.049793839454650879e-01
5.379204750061035156e-01,4.620795845985412598e-01
2.177778184413909912e-01,7.822222113609313965e-01
5.379204750061035156e-01,4.620795845985412598e-01
5.379204750061035156e-01,4.620795845985412598e-01
5.379204750061035156e-01,4.620795845985412598e-01
1.247347965836524963e-01,8.752651810646057129e-01
1.974701732397079468e-01,8.025298118591308594e-01
2.046744339168071747e-03,9.979531764984130859e-01
2.996189286932349205e-04,9.997004270553588867e-01
5.379204750061035156e-01,4.620795845985412598e-01
1.584810465574264526e-01,8.415189981460571289e-01
2.160320764232892543e-05,9.999784231185913086e-01
5.243833065032958984e-01,4.756166934967041016e-01
5.037533640861511230e-01,4.962466359138488770e-01
2.232549525797367096e-02,9.776745438575744629e-01
9.172614081762731075e-04,9.990826845169067383e-01
3.265388158979476430e-06,9.999967813491821289e-01
5.379204750061035156e-01,4.620795845985412598e-01
6.931594107300043106e-03,9.930684566497802734e-01
5.147399380803108215e-03,9.948526024818420410e-01
