3.589352965354919434e-02,9.641064405441284180e-01
9.984552860260009766e-01,1.544710248708724976e-03
8.743466734886169434e-01,1.256533414125442505e-01
9.999524354934692383e-01,4.759097646456211805e-05
9.999935626983642578e-01,6.453952664742246270e-06
5.213752761483192444e-02,9.478624463081359863e-01
9.956403970718383789e-01,4.359543323516845703e-03
9.994024038314819336e-01,5.975936073809862137e-04
3.874240219593048096e-01,6.125759482383728027e-01
7.414556741714477539e-01,2.585442960262298584e-01
9.998962879180908203e-01,1.036634421325288713e-04
7.054766416549682617e-01,2.945234179496765137e-01
9.998804330825805664e-01,1.195313088828697801e-04
9.995552897453308105e-01,4.447452665772289038e-04
9.998875856399536133e-01,1.123648471548222005e-04
2.884892225265502930e-01,7.115107774734497070e-01
5.619726834993343800e-06,9.999943971633911133e-01
5.191027230466715991e-05,9.999481439590454102e-01
3.708137199282646179e-03,9.962918758392333984e-01
3.701836764812469482e-01,6.298162937164306641e-01
4.317393600940704346e-01,5.682606697082519531e-01
2.497904747724533081e-02,9.750208854675292969e-01
2.482437295839190483e-03,9.975175857543945312e-01
6.847456825198605657e-05,9.999315738677978516e-01
2.121469442499801517e-04,9.997878670692443848e-01
2.318292856216430664e-01,7.681707143783569336e-01
6.901526649016886950e-05,9.999309778213500977e-01
1.377557963132858276e-02,9.862244129180908203e-01
1.362040936946868896e-01,8.637959361076354980e-01
6.260231657506665215e-06,9.999936819076538086e-01
7.611291948705911636e-04,9.992388486862182617e-01
5.387461351347155869e-05,9.999461174011230469e-01
3.338507115840911865e-01,6.661492586135864258e-01
4.729662239551544189e-01,5.270338058471679688e-01
