9.965317845344543457e-01,3.468298353254795074e-03
8.757170438766479492e-01,1.242829710245132446e-01
9.999991655349731445e-01,8.725881457394280005e-07
9.999904632568359375e-01,9.579443940310738981e-06
5.511526465415954590e-01,4.488473534584045410e-01
9.973170161247253418e-01,2.682961057871580124e-03
9.515938162803649902e-01,4.840617999434471130e-02
8.322552777826786041e-03,9.916774034500122070e-01
9.979619979858398438e-01,2.038044854998588562e-03
9.446488022804260254e-01,5.535114929080009460e-02
8.033821582794189453e-01,1.966178864240646362e-01
9.692045450210571289e-01,3.079544007778167725e-02
9.999955892562866211e-01,4.375409389467677101e-06
9.860250353813171387e-01,1.397500280290842056e-02
7.345182895660400391e-01,2.654816806316375732e-01
9.955073595046997070e-01,4.492676351219415665e-03
9.980523586273193359e-01,1.947677345015108585e-03
5.737915635108947754e-01,4.262083768844604492e-01
9.972022771835327148e-01,2.797713736072182655e-03
8.127468638122081757e-03,9.918724894523620605e-01
1.234308723360300064e-02,9.876569509506225586e-01
4.024110138416290283e-01,5.975889563560485840e-01
5.389068741351366043e-03,9.946109056472778320e-01
4.541497230529785156e-01,5.458503365516662598e-01
1.099543369491584599e-04,9.998900890350341797e-01
1.262690275907516479e-01,8.737309575080871582e-01
5.621009622700512409e-04,9.994378685951232910e-01
7.614724803715944290e-03,9.923852682113647461e-01
2.760149072855710983e-03,9.972398281097412109e-01
5.774411559104919434e-01,4.225588738918304443e-01
1.870508044958114624e-01,8.129491806030273438e-01
9.214928001165390015e-02,9.078507423400878906e-01
3.839666489511728287e-03,9.961602687835693359e-01
4.915653262287378311e-03,9.950843453407287598e-01
