9.999065399169921875e-01,9.347373270429670811e-05
9.987733960151672363e-01,1.226631458848714828e-03
1.395758986473083496e-01,8.604240417480468750e-01
1.096614357084035873e-02,9.890338182449340820e-01
5.092079639434814453e-01,4.907920360565185547e-01
9.978246688842773438e-01,2.175382338464260101e-03
7.434832453727722168e-01,2.565166950225830078e-01
8.840495944023132324e-01,1.159503459930419922e-01
9.573353528976440430e-01,4.266458749771118164e-02
8.761810064315795898e-01,1.238189563155174255e-01
9.899571537971496582e-01,1.004277821630239487e-02
7.000418901443481445e-01,2.999581396579742432e-01
2.173633277416229248e-01,7.826366424560546875e-01
6.764927413314580917e-03,9.932350516319274902e-01
9.819920063018798828e-01,1.800802163779735565e-02
3.009543716907501221e-01,6.990456581115722656e-01
9.894816875457763672e-01,1.051837112754583359e-02
9.988452196121215820e-01,1.154744764789938927e-03
2.858047783374786377e-01,7.141952514648437500e-01
1.181216910481452942e-02,9.881878495216369629e-01
9.891772866249084473e-01,1.082270033657550812e-02
6.243034265935420990e-03,9.937570095062255859e-01
1.555396467447280884e-01,8.444603085517883301e-01
8.249869346618652344e-01,1.750130802392959595e-01
2.562185227870941162e-01,7.437814474105834961e-01
3.375752363353967667e-03,9.966242313385009766e-01
7.590261287987232208e-03,9.924097061157226562e-01
3.233927115797996521e-02,9.676607251167297363e-01
4.328198134899139404e-01,5.671801567077636719e-01
9.417669177055358887e-01,5.823308229446411133e-02
9.942781925201416016e-01,5.721781868487596512e-03
4.381298422813415527e-01,5.618701577186584473e-01
3.440863192081451416e-01,6.559136509895324707e-01
7.629195228219032288e-03,9.923708438873291016e-01
