9.999111890792846680e-01,8.877496293280273676e-05
9.959810972213745117e-01,4.018861334770917892e-03
6.964319944381713867e-01,3.035679757595062256e-01
9.765452742576599121e-01,2.345466800034046173e-02
8.437801003456115723e-01,1.562198400497436523e-01
6.782535910606384277e-01,3.217463791370391846e-01
9.999681711196899414e-01,3.182300133630633354e-05
5.567159652709960938e-01,4.432840943336486816e-01
2.697116136550903320e-01,7.302883863449096680e-01
9.999483823776245117e-01,5.165211405255831778e-05
8.965393900871276855e-01,1.034606024622917175e-01
9.992461204528808594e-01,7.539119687862694263e-04
1.199658438563346863e-01,8.800341486930847168e-01
9.837574362754821777e-01,1.624258980154991150e-02
5.808226466178894043e-01,4.191773831844329834e-01
7.252528071403503418e-01,2.747472524642944336e-01
9.010523557662963867e-01,9.894769638776779175e-02
9.999210834503173828e-01,7.887397805461660028e-05
4.297761321067810059e-01,5.702238678932189941e-01
4.421697813086211681e-04,9.995577931404113770e-01
8.214755654335021973e-01,1.785244494676589966e-01
1.761331409215927124e-02,9.823867082595825195e-01
7.870630025863647461e-01,2.129369974136352539e-01
4.634925723075866699e-01,5.365074276924133301e-01
1.104226685129106045e-03,9.988957643508911133e-01
8.593484759330749512e-03,9.914065599441528320e-01
8.597223910555840121e-08,9.999998807907104492e-01
9.135179084296396468e-07,9.999990463256835938e-01
1.598353833287546877e-06,9.999984502792358398e-01
2.560884226113557816e-03,9.974391460418701172e-01
9.542425870895385742e-01,4.575741663575172424e-02
6.609760224819183350e-03,9.933902025222778320e-01
1.757666096091270447e-02,9.824233055114746094e-01
3.924899995326995850e-01,6.075099706649780273e-01
