9.999979734420776367e-01,2.056312951026484370e-06
9.997177720069885254e-01,2.821879170369356871e-04
9.998753070831298828e-01,1.246911851922050118e-04
9.996271133422851562e-01,3.728869778569787741e-04
9.999530315399169922e-01,4.693662776844576001e-05
9.950572252273559570e-01,4.942835308611392975e-03
9.924488067626953125e-01,7.551231887191534042e-03
8.421685099601745605e-01,1.578315347433090210e-01
9.995527863502502441e-01,4.471999127417802811e-04
9.999966621398925781e-01,3.350532097101677209e-06
9.999865293502807617e-01,1.345297096122521907e-05
9.995414018630981445e-01,4.586109716910868883e-04
9.999742507934570312e-01,2.570552169345319271e-05
9.999382495880126953e-01,6.179163028718903661e-05
9.992079138755798340e-01,7.921477663330733776e-04
9.977165460586547852e-01,2.283461391925811768e-03
9.992268085479736328e-01,7.731767836958169937e-04
9.639067947864532471e-02,9.036092758178710938e-01
7.310348883038386703e-05,9.999269247055053711e-01
9.948360919952392578e-01,5.163922905921936035e-03
3.841215046122670174e-03,9.961587786674499512e-01
2.845804207026958466e-02,9.715419411659240723e-01
7.122666283976286650e-05,9.999287128448486328e-01
4.328067880123853683e-04,9.995672106742858887e-01
2.729801088571548462e-02,9.727019667625427246e-01
9.976739287376403809e-01,2.326109679415822029e-03
1.535039246082305908e-01,8.464960455894470215e-01
6.212256476283073425e-02,9.378774166107177734e-01
6.234046816825866699e-01,3.765953779220581055e-01
1.916617737151682377e-03,9.980833530426025391e-01
1.604950129985809326e-01,8.395050168037414551e-01
1.867693848907947540e-03,9.981322884559631348e-01
9.312715530395507812e-01,6.872843205928802490e-02
1.215000916272401810e-02,9.878500103950500488e-01
