7.532014846801757812e-01,2.467985153198242188e-01
9.999940395355224609e-01,5.929767212364822626e-06
9.999998807907104492e-01,8.585998756416302058e-08
1.803758181631565094e-02,9.819623827934265137e-01
9.672586917877197266e-01,3.274128586053848267e-02
2.154787480831146240e-01,7.845212221145629883e-01
9.999262094497680664e-01,7.377452129730954766e-05
9.992502331733703613e-01,7.497621700167655945e-04
9.999943971633911133e-01,5.637225513055454940e-06
9.999995231628417969e-01,4.733136336199095240e-07
9.331995248794555664e-01,6.680043041706085205e-02
3.686327859759330750e-02,9.631367325782775879e-01
9.999914169311523438e-01,8.559820344089530408e-06
9.993298053741455078e-01,6.702758255414664745e-04
9.997900128364562988e-01,2.100536657962948084e-04
8.381724953651428223e-01,1.618274599313735962e-01
1.000000000000000000e+00,3.545678950445108057e-08
1.000000000000000000e+00,5.912658096463019319e-08
9.540609121322631836e-01,4.593916237354278564e-02
3.720224276185035706e-02,9.627977013587951660e-01
5.344322744349483401e-07,9.999995231628417969e-01
1.818952878238633275e-04,9.998181462287902832e-01
1.389601944623564123e-08,1.000000000000000000e+00
1.191346719861030579e-02,9.880865812301635742e-01
4.933746189372811841e-10,1.000000000000000000e+00
1.023697904223297428e-09,1.000000000000000000e+00
1.786710694432258606e-03,9.982132911682128906e-01
6.477240822277963161e-04,9.993522763252258301e-01
1.353926863521337509e-02,9.864608049392700195e-01
3.419951200485229492e-01,6.580048799514770508e-01
9.991678962251171470e-05,9.999001026153564453e-01
4.710723459720611572e-02,9.528927206993103027e-01
1.287755591050654402e-08,1.000000000000000000e+00
1.343002449721097946e-02,9.865699410438537598e-01
