9.996901750564575195e-01,3.098125744145363569e-04
9.986268281936645508e-01,1.373223843984305859e-03
9.997076392173767090e-01,2.923350257333368063e-04
9.994086027145385742e-01,5.914033390581607819e-04
9.992158412933349609e-01,7.841592305339872837e-04
9.925655126571655273e-01,7.434521336108446121e-03
7.647646069526672363e-01,2.352354526519775391e-01
9.919720888137817383e-01,8.027957752346992493e-03
9.985547661781311035e-01,1.445197500288486481e-03
2.030602246522903442e-01,7.969397902488708496e-01
8.895673751831054688e-01,1.104325950145721436e-01
8.857307434082031250e-01,1.142692938446998596e-01
9.997264742851257324e-01,2.734644513111561537e-04
9.978937506675720215e-01,2.106291474774479866e-03
9.999563694000244141e-01,4.358876321930438280e-05
9.998892545700073242e-01,1.107435236917808652e-04
8.541812896728515625e-01,1.458187252283096313e-01
9.600108265876770020e-01,3.998920693993568420e-02
9.538453221321105957e-01,4.615471512079238892e-02
1.839243769645690918e-01,8.160756230354309082e-01
1.633642707020044327e-03,9.983664155006408691e-01
5.302903242409229279e-03,9.946970939636230469e-01
9.742345809936523438e-01,2.576546184718608856e-02
4.390854388475418091e-02,9.560914635658264160e-01
1.361734350211918354e-03,9.986382126808166504e-01
6.882176967337727547e-04,9.993118047714233398e-01
5.049944855272769928e-03,9.949500560760498047e-01
8.889246731996536255e-03,9.911108016967773438e-01
1.761189923854544759e-04,9.998238682746887207e-01
9.593958384357392788e-04,9.990405440330505371e-01
5.705509334802627563e-03,9.942944645881652832e-01
9.458763003349304199e-01,5.412374064326286316e-02
7.627357840538024902e-01,2.372641712427139282e-01
9.528700709342956543e-01,4.712986201047897339e-02
