9.988933205604553223e-01,1.106667215935885906e-03
9.987303614616394043e-01,1.269649248570203781e-03
8.473547697067260742e-01,1.526452600955963135e-01
9.993902444839477539e-01,6.097476580180227757e-04
9.992840886116027832e-01,7.159485248848795891e-04
9.994114637374877930e-01,5.885097198188304901e-04
9.983305335044860840e-01,1.669471967034041882e-03
9.956932663917541504e-01,4.306820686906576157e-03
9.977873563766479492e-01,2.212655730545520782e-03
9.990556836128234863e-01,9.443595190532505512e-04
9.995802044868469238e-01,4.197693197056651115e-04
9.991794228553771973e-01,8.205053163692355156e-04
9.974898099899291992e-01,2.510176040232181549e-03
9.944580793380737305e-01,5.541898775845766068e-03
9.976297616958618164e-01,2.370256464928388596e-03
9.988841414451599121e-01,1.115807914175093174e-03
9.992127418518066406e-01,7.872364367358386517e-04
1.068272775444739066e-24,1.000000000000000000e+00
5.288929096423089504e-04,9.994711279869079590e-01
8.006646385183557868e-05,9.999198913574218750e-01
2.719777403399348259e-04,9.997280240058898926e-01
2.256364314234815538e-05,9.999774694442749023e-01
1.657667212384694722e-07,9.999998807907104492e-01
1.168118976056575775e-02,9.883188009262084961e-01
1.275312097277492285e-04,9.998724460601806641e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.065837043626238211e-17,1.000000000000000000e+00
1.858160487699933583e-07,9.999997615814208984e-01
4.934034310281276703e-03,9.950659275054931641e-01
1.524900831282138824e-02,9.847509860992431641e-01
5.182085037231445312e-01,4.817914962768554688e-01
3.620820280048064888e-05,9.999637603759765625e-01
9.958624839782714844e-01,4.137527197599411011e-03
8.160703259818546940e-07,9.999991655349731445e-01
