9.936640262603759766e-01,6.335930433124303818e-03
5.849028471857309341e-03,9.941509366035461426e-01
9.970044493675231934e-01,2.995531773194670677e-03
9.994651675224304199e-01,5.348881240934133530e-04
9.999990463256835938e-01,9.581001449987525120e-07
9.999941587448120117e-01,5.885670816496713087e-06
9.999918937683105469e-01,8.137029908539261669e-06
9.999996423721313477e-01,3.778079928906663554e-07
1.000000000000000000e+00,5.019812343576290914e-10
9.997527003288269043e-01,2.472665510140359402e-04
9.913933277130126953e-01,8.606686256825923920e-03
9.999976158142089844e-01,2.413440597592853010e-06
8.959748148918151855e-01,1.040251478552818298e-01
9.984703660011291504e-01,1.529653905890882015e-03
9.999754428863525391e-01,2.452363878546748310e-05
9.997412562370300293e-01,2.587444614619016647e-04
9.895692467689514160e-01,1.043080352246761322e-02
9.999996423721313477e-01,3.622099598032946233e-07
1.222517312271520495e-04,9.998776912689208984e-01
6.579052858057821140e-10,1.000000000000000000e+00
9.999181032180786133e-01,8.188831998268142343e-05
3.248343261041952701e-10,1.000000000000000000e+00
1.267064653802663088e-04,9.998732805252075195e-01
1.586484024301171303e-03,9.984134435653686523e-01
9.944814443588256836e-01,5.518582649528980255e-03
9.481146335601806641e-01,5.188538879156112671e-02
2.063333801925182343e-02,9.793666005134582520e-01
1.284093631426230786e-08,1.000000000000000000e+00
2.390491310507059097e-03,9.976094961166381836e-01
5.928320344537496567e-03,9.940716624259948730e-01
9.995446801185607910e-01,4.552788159344345331e-04
2.748823391129917582e-08,1.000000000000000000e+00
1.652129366993904114e-02,9.834786653518676758e-01
9.999380111694335938e-01,6.203984230523929000e-05
3.768777847290039062e-02,9.623121619224548340e-01
