9.988585710525512695e-01,1.141422661021351814e-03
9.699745774269104004e-01,3.002544492483139038e-02
9.996325969696044922e-01,3.673560277093201876e-04
9.999878406524658203e-01,1.215415613842196763e-05
6.965240836143493652e-01,3.034759163856506348e-01
9.945587515830993652e-01,5.441168323159217834e-03
9.999569654464721680e-01,4.301597437006421387e-05
9.999577999114990234e-01,4.215332228341139853e-05
9.999914169311523438e-01,8.592233825766015798e-06
9.994902610778808594e-01,5.097353714518249035e-04
9.894791245460510254e-01,1.052083168178796768e-02
9.788901805877685547e-01,2.110989950597286224e-02
9.829026460647583008e-01,1.709737256169319153e-02
1.041459962725639343e-01,8.958540558815002441e-01
9.943865537643432617e-01,5.613436456769704819e-03
9.944065809249877930e-01,5.593443755060434341e-03
9.965023994445800781e-01,3.497625002637505531e-03
4.064340419773770918e-09,1.000000000000000000e+00
3.751403710339218378e-06,9.999963045120239258e-01
8.436368107795715332e-01,1.563632190227508545e-01
7.009106222540140152e-03,9.929908514022827148e-01
1.562947630882263184e-01,8.437052965164184570e-01
2.200848996380955214e-07,9.999997615814208984e-01
9.994047880172729492e-01,5.952303181402385235e-04
1.456664904253557324e-06,9.999985694885253906e-01
2.409902943867336944e-09,1.000000000000000000e+00
2.485340466762409051e-08,1.000000000000000000e+00
3.849015229206997901e-06,9.999961853027343750e-01
1.699368476693052799e-05,9.999829530715942383e-01
9.622608423233032227e-01,3.773915395140647888e-02
4.929592087864875793e-02,9.507040977478027344e-01
5.911643384024500847e-04,9.994088411331176758e-01
1.142978551797568798e-03,9.988570213317871094e-01
4.054615199565887451e-01,5.945384502410888672e-01
9.947754144668579102e-01,5.224599968641996384e-03
