9.996802806854248047e-01,3.197494079358875751e-04
9.999657869338989258e-01,3.426878902246244252e-05
9.983653426170349121e-01,1.634689164347946644e-03
9.974182844161987305e-01,2.581669948995113373e-03
9.999657869338989258e-01,3.420279972488060594e-05
9.986135959625244141e-01,1.386336400173604488e-03
9.999997615814208984e-01,2.649477437444147654e-07
9.971497654914855957e-01,2.850274089723825455e-03
9.999978542327880859e-01,2.173863322241231799e-06
9.986358284950256348e-01,1.364115509204566479e-03
9.990257024765014648e-01,9.742777328938245773e-04
9.985617995262145996e-01,1.438224338926374912e-03
8.021920919418334961e-01,1.978078335523605347e-01
9.999439716339111328e-01,5.608240462606772780e-05
9.996053576469421387e-01,3.946066717617213726e-04
1.863632798194885254e-01,8.136367797851562500e-01
9.963339567184448242e-01,3.666038392111659050e-03
9.999899864196777344e-01,1.000267820927547291e-05
9.808117151260375977e-01,1.918833144009113312e-02
9.999994039535522461e-01,5.652776735587394796e-07
1.000000000000000000e+00,1.374046743052304009e-08
1.000000000000000000e+00,5.899089550176483954e-10
9.999984502792358398e-01,1.562996658321935683e-06
2.305232919752597809e-03,9.976947903633117676e-01
1.673113107681274414e-01,8.326887488365173340e-01
6.831336021423339844e-02,9.316865801811218262e-01
6.995480362093076110e-06,9.999929666519165039e-01
9.351035356521606445e-01,6.489650905132293701e-02
1.323811803013086319e-02,9.867619276046752930e-01
4.893759523838525638e-06,9.999951124191284180e-01
5.150564829818904400e-04,9.994848966598510742e-01
1.231462505302260979e-07,9.999998807907104492e-01
2.434040419757366180e-02,9.756596088409423828e-01
1.721135526895523071e-01,8.278864026069641113e-01
