5.226739048957824707e-01,4.773260653018951416e-01
7.726050019264221191e-01,2.273949682712554932e-01
5.592323541641235352e-01,4.407676458358764648e-01
7.973957657814025879e-01,2.026042044162750244e-01
7.371388673782348633e-01,2.628611624240875244e-01
8.935324549674987793e-01,1.064675450325012207e-01
6.918023228645324707e-01,3.081976771354675293e-01
5.594365596771240234e-01,4.405634701251983643e-01
5.623986124992370605e-01,4.376013875007629395e-01
4.981360435485839844e-01,5.018639564514160156e-01
7.083377242088317871e-01,2.916622459888458252e-01
7.730899453163146973e-01,2.269100397825241089e-01
7.085208892822265625e-01,2.914791107177734375e-01
5.335607528686523438e-01,4.664392173290252686e-01
5.429975390434265137e-01,4.570024907588958740e-01
8.894282579421997070e-01,1.105717048048973083e-01
4.852596223354339600e-01,5.147403478622436523e-01
7.114115357398986816e-01,2.885884344577789307e-01
4.682660400867462158e-01,5.317339301109313965e-01
4.074774980545043945e-01,5.925225019454956055e-01
5.082212686538696289e-01,4.917787611484527588e-01
6.609308719635009766e-01,3.390691280364990234e-01
5.279725193977355957e-01,4.720274806022644043e-01
5.520938634872436523e-01,4.479061067104339600e-01
6.552616357803344727e-01,3.447384238243103027e-01
5.205222964286804199e-01,4.794777631759643555e-01
8.481195569038391113e-01,1.518804728984832764e-01
4.027016460895538330e-01,5.972983837127685547e-01
7.453010082244873047e-01,2.546989619731903076e-01
5.048630237579345703e-01,4.951370060443878174e-01
5.379658341407775879e-01,4.620341062545776367e-01
4.596116244792938232e-01,5.403883457183837891e-01
5.150653123855590820e-01,4.849346578121185303e-01
7.097238302230834961e-01,2.902761399745941162e-01
6.028860211372375488e-01,3.971139788627624512e-01
