1.344709936529397964e-02,9.865528941154479980e-01
4.359624534845352173e-02,9.564037919044494629e-01
9.980613589286804199e-01,1.938618253916501999e-03
9.962667822837829590e-01,3.733250545337796211e-03
9.831023812294006348e-01,1.689767651259899139e-02
5.342544987797737122e-02,9.465745687484741211e-01
5.983074195683002472e-03,9.940168857574462891e-01
9.796613454818725586e-01,2.033868990838527679e-02
5.767866969108581543e-01,4.232133328914642334e-01
9.985632300376892090e-01,1.436821999959647655e-03
7.461436986923217773e-01,2.538562715053558350e-01
7.580813765525817871e-01,2.419185936450958252e-01
9.924136996269226074e-01,7.586297113448381424e-03
8.475107550621032715e-01,1.524892598390579224e-01
9.960792660713195801e-01,3.920707385987043381e-03
6.082968786358833313e-02,9.391703009605407715e-01
5.794628523290157318e-04,9.994205236434936523e-01
8.785091638565063477e-01,1.214908882975578308e-01
3.275760682299733162e-03,9.967243075370788574e-01
6.434863060712814331e-02,9.356514215469360352e-01
4.263603985309600830e-01,5.736396312713623047e-01
1.253423094749450684e-01,8.746576309204101562e-01
4.292123019695281982e-03,9.957078695297241211e-01
9.076046408154070377e-04,9.990924596786499023e-01
1.007441605906933546e-04,9.998992681503295898e-01
3.463812768459320068e-01,6.536186933517456055e-01
6.630191206932067871e-02,9.336981177330017090e-01
3.862274587154388428e-01,6.137725710868835449e-01
2.492429018020629883e-01,7.507570981979370117e-01
9.071101085282862186e-04,9.990929365158081055e-01
6.496744751930236816e-01,3.503255248069763184e-01
6.347649730741977692e-03,9.936523437500000000e-01
4.382327944040298462e-02,9.561766982078552246e-01
4.496617615222930908e-01,5.503382086753845215e-01
