8.684445917606353760e-02,9.131554961204528809e-01
9.999995231628417969e-01,4.560085358207288664e-07
9.998948574066162109e-01,1.051179715432226658e-04
1.000000000000000000e+00,3.777023416251523713e-10
1.000000000000000000e+00,4.694396954496582453e-11
5.297593474388122559e-01,4.702406525611877441e-01
1.586242206394672394e-02,9.841375946998596191e-01
1.000000000000000000e+00,4.740935422020697843e-11
3.585235681384801865e-03,9.964147806167602539e-01
9.999996423721313477e-01,3.769902434669347713e-07
9.999855756759643555e-01,1.438131130271358415e-05
9.372375607490539551e-01,6.276238709688186646e-02
9.944696426391601562e-01,5.530318710952997208e-03
1.000000000000000000e+00,4.587040436376810248e-08
1.000000000000000000e+00,2.258926119075299610e-12
4.984463751316070557e-02,9.501553177833557129e-01
4.904777384240333049e-08,1.000000000000000000e+00
6.080927050788886845e-06,9.999939203262329102e-01
5.128837301526800729e-07,9.999995231628417969e-01
3.374675770828616805e-06,9.999966621398925781e-01
5.680241738446056843e-04,9.994319081306457520e-01
3.266855180263519287e-01,6.733144521713256836e-01
3.938695954275317490e-05,9.999606609344482422e-01
8.970116738282740698e-08,9.999998807907104492e-01
4.180843973244918743e-07,9.999995231628417969e-01
9.346537590026855469e-01,6.534624099731445312e-02
4.194526184164715232e-07,9.999995231628417969e-01
2.790345170069485903e-04,9.997209906578063965e-01
2.703415229916572571e-04,9.997296929359436035e-01
1.519019747320271563e-06,9.999984502792358398e-01
6.472077965736389160e-01,3.527922332286834717e-01
1.519596844445914030e-05,9.999848604202270508e-01
1.144871475844411179e-05,9.999885559082031250e-01
5.108805894851684570e-01,4.891193807125091553e-01
